6200000,17.1,1003.280029,0.017568,1.005768,0.040504,0.017568,1.005768,0.040504,0,0,0,0,0,0
6225000,17.18,1003.059998,0.015128,1.009672,0.03416,0.015128,1.009672,0.03416,0,0,0,0,0,0
6250000,17.02,1003.549988,0.015616,1.00772,0.032696,0.015616,1.00772,0.032696,0,0,0,0,0,0
6275000,17.18,1003.26001,0.02196,1.006744,0.040016,0.02196,1.006744,0.040016,0,0,0,0,0,0
6300000,17,1002.690002,0.027328,1.007232,0.050264,0.027328,1.007232,0.050264,0,0,0,0,0,0
6325000,17.08,1002.630005,0.020984,1.010648,0.052216,0.020984,1.010648,0.052216,0,0,0,0,0,0
6350000,17.059999,1002.799988,0.016592,1.00772,0.038552,0.016592,1.00772,0.038552,0,0,0,0,0,0
6375000,17.040001,1002.349976,0.008784,1.006256,0.032208,0.008784,1.006256,0.032208,0,0,0,0,0,0
6400000,17.040001,1002.549988,0.01708,1.011624,0.0244,0.01708,1.011624,0.0244,0,0,0,0,0,0
6425000,17.139999,1002.97998,0.02928,1.009672,0.022936,0.02928,1.009672,0.022936,0,0,0,0,0,0
6450000,17.059999,1002.390015,0.031232,1.012112,0.027816,0.031232,1.012112,0.027816,0,0,0,0,0,0
6475000,17.16,1002.609985,0.026352,1.009672,0.040992,0.026352,1.009672,0.040992,0,0,0,0,0,0
6500000,17.129999,1002.330017,0.01708,1.007232,0.042456,0.01708,1.007232,0.042456,0,0,0,0,0,0
6525000,17.08,1003.659973,0.012688,1.008696,0.045872,0.012688,1.008696,0.045872,0,0,0,0,0,0
6550000,17.16,1003.02002,0.01464,1.00772,0.046848,0.01464,1.00772,0.046848,0,0,0,0,0,0
6575000,16.99,1003.27002,0.022448,1.01016,0.045384,0.022448,1.01016,0.045384,0,0,0,0,0,0
6600000,17.129999,1002.330017,0.025864,1.009672,0.040992,0.025864,1.009672,0.040992,0,0,0,0,0,0
6625000,17.08,1003.450012,0.018544,1.00772,0.039528,0.018544,1.00772,0.039528,0,0,0,0,0,0
6650000,17.110001,1002.090027,0.013176,1.005768,0.032696,0.013176,1.005768,0.032696,0,0,0,0,0,0
6675000,17.059999,1003.830017,0.015616,1.00772,0.032696,0.015616,1.00772,0.032696,0,0,0,0,0,0
6700000,17.08,1002.630005,0.022448,1.012112,0.025864,0.022448,1.012112,0.025864,0,0,0,0,0,0
6725000,17.110001,1003.320007,0.032696,1.008696,0.033184,0.032696,1.008696,0.033184,0,0,0,0,0,0
6750000,17.110001,1003.109985,0.031232,1.01016,0.035136,0.031232,1.01016,0.035136,0,0,0,0,0,0
6775000,17.110001,1002.289978,0.025864,1.008208,0.036112,0.025864,1.008208,0.036112,0,0,0,0,0,0
6800000,17.139999,1003.190002,0.01708,1.005768,0.038552,0.01708,1.005768,0.038552,0,0,0,0,0,0
6825000,17.129999,1002.950012,0.014152,1.007232,0.0366,0.014152,1.007232,0.0366,0,0,0,0,0,0
6850000,17.129999,1003.150024,0.013664,1.008208,0.038552,0.013664,1.008208,0.038552,0,0,0,0,0,0
6875000,17.129999,1002.330017,0.013664,1.008696,0.043432,0.013664,1.008696,0.043432,0,0,0,0,0,0
6900000,17.02,1002.719971,0.017568,1.009672,0.043432,0.017568,1.009672,0.043432,0,0,0,0,0,0
6925000,17.059999,1003.619995,0.01708,1.008208,0.0488,0.01708,1.008208,0.0488,0,0,0,0,0,0
6950000,17.139999,1002.780029,0.0244,1.010648,0.048312,0.0244,1.010648,0.048312,0,0,0,0,0,0
6975000,17.059999,1003.409973,0.022448,1.00772,0.037576,0.022448,1.00772,0.037576,0,0,0,0,0,0
7000000,17.16,1002.609985,0.026352,1.011624,0.03172,0.026352,1.011624,0.03172,0,0,0,0,0,0
7025000,17.110001,1002.289978,0.023424,1.008208,0.028304,0.023424,1.008208,0.028304,0,0,0,0,0,0
7050000,17.129999,1003.77002,0.025376,1.00772,0.028792,0.025376,1.00772,0.028792,0,0,0,0,0,0
7075000,17.110001,1003.530029,0.022936,1.007232,0.027816,0.022936,1.007232,0.027816,0,0,0,0,0,0
7100000,17.059999,1002.390015,0.021472,1.007232,0.034648,0.021472,1.007232,0.034648,0,0,0,0,0,0
7125000,17.110001,1001.880005,0.022936,1.00528,0.038552,0.022936,1.00528,0.038552,0,0,0,0,0,0
7150000,17.129999,1003.559998,0.020984,1.011624,0.040992,0.020984,1.011624,0.040992,0,0,0,0,0,0
7175000,17.02,1002.52002,0.015128,1.008696,0.042944,0.015128,1.008696,0.042944,0,0,0,0,0,0
7200000,17.1,1003.080017,0.013664,1.007232,0.042456,0.013664,1.007232,0.042456,0,0,0,0,0,0
7225000,17.190001,1003.090027,0.017568,1.008696,0.041968,0.017568,1.008696,0.041968,0,0,0,0,0,0
7250000,17.1,1002.25,0.021472,1.007232,0.043432,0.021472,1.007232,0.043432,0,0,0,0,0,0
7275000,17.1,1003.690002,0.022448,1.01016,0.043432,0.022448,1.01016,0.043432,0,0,0,0,0,0
7300000,17,1003.51001,0.014152,1.007232,0.0366,0.014152,1.007232,0.0366,0,0,0,0,0,0
7325000,17.16,1003.22998,0.020496,1.013088,0.03416,0.020496,1.013088,0.03416,0,0,0,0,0,0
7350000,17,1002.690002,0.022936,1.009672,0.028304,0.022936,1.009672,0.028304,0,0,0,0,0,0
7375000,17.110001,1003.320007,0.025376,1.011136,0.030744,0.025376,1.011136,0.030744,0,0,0,0,0,0
7400000,17.129999,1003.359985,0.029768,1.009672,0.030256,0.029768,1.009672,0.030256,0,0,0,0,0,0
7425000,17.129999,1002.950012,0.0244,1.012112,0.035136,0.0244,1.012112,0.035136,0,0,0,0,0,0
7450000,17.139999,1002.780029,0.0244,1.010648,0.032208,0.0244,1.010648,0.032208,0,0,0,0,0,0
7475000,17.08,1003.25,0.015616,1.009184,0.039528,0.015616,1.009184,0.039528,0,0,0,0,0,0
7500000,17.059999,1002.590027,0.01708,1.00772,0.043432,0.01708,1.00772,0.043432,0,0,0,0,0,0
7525000,17,1003.099976,0.00976,1.010648,0.043432,0.00976,1.010648,0.043432,0,0,0,0,0,0
7550000,17.08,1002.630005,0.016104,1.006256,0.04636,0.016104,1.006256,0.04636,0,0,0,0,0,0
7575000,17.02,1003.340027,0.01952,1.0126,0.044896,0.01952,1.0126,0.044896,0,0,0,0,0,0
7600000,17.059999,1003,0.018056,1.008208,0.045872,0.018056,1.008208,0.045872,0,0,0,0,0,0
7625000,17.129999,1003.150024,0.023424,1.008696,0.039528,0.023424,1.008696,0.039528,0,0,0,0,0,0
7650000,17.08,1002.630005,0.022936,1.00528,0.030256,0.022936,1.00528,0.030256,0,0,0,0,0,0
7675000,17.059999,1003,0.025864,1.008208,0.030256,0.025864,1.008208,0.030256,0,0,0,0,0,0
7700000,17.129999,1003.150024,0.020984,1.00772,0.02684,0.020984,1.00772,0.02684,0,0,0,0,0,0
7725000,17.129999,1002.950012,0.024888,1.009672,0.034648,0.024888,1.009672,0.034648,0,0,0,0,0,0
7750000,17.1,1002.869995,0.02196,1.006744,0.035624,0.02196,1.006744,0.035624,0,0,0,0,0,0
7775000,17.16,1003.429993,0.024888,1.008696,0.038552,0.024888,1.008696,0.038552,0,0,0,0,0,0
7800000,17.129999,1003.150024,0.024888,1.00528,0.038552,0.024888,1.00528,0.038552,0,0,0,0,0,0
7825000,17.08,1003.25,0.027816,1.006744,0.037576,0.027816,1.006744,0.037576,0,0,0,0,0,0
7850000,17.1,1003.080017,0.018544,1.006744,0.037576,0.018544,1.006744,0.037576,0,0,0,0,0,0
7875000,17.08,1003.659973,0.007808,1.00772,0.040992,0.007808,1.00772,0.040992,0,0,0,0,0,0
7900000,17.129999,1003.359985,0.008296,1.01016,0.039528,0.008296,1.01016,0.039528,0,0,0,0,0,0
7925000,17.02,1003.140015,0.009272,1.006744,0.042456,0.009272,1.006744,0.042456,0,0,0,0,0,0
7950000,16.92,1002.710022,0.027816,1.009184,0.042456,0.027816,1.009184,0.042456,0,0,0,0,0,0
7975000,17.129999,1003.77002,0.032208,1.008208,0.042456,0.032208,1.008208,0.042456,0,0,0,0,0,0
8000000,17.110001,1002.700012,0.03172,1.008208,0.037576,0.03172,1.008208,0.037576,0,0,0,0,0,0
8025000,17.16,1003.840027,0.028792,1.006256,0.03416,0.028792,1.006256,0.03416,0,0,0,0,0,0
8050000,17.129999,1003.969971,0.02196,1.011624,0.025864,0.02196,1.011624,0.025864,0,0,0,0,0,0
8075000,17.110001,1003.940002,0.016104,1.011624,0.023424,0.016104,1.011624,0.023424,0,0,0,0,0,0
8100000,17.1,1003.080017,0.013176,1.009672,0.028304,0.013176,1.009672,0.028304,0,0,0,0,0,0
8125000,17.129999,1002.530029,0.018544,1.013576,0.037088,0.018544,1.013576,0.037088,0,0,0,0,0,0
8150000,17.08,1003.659973,0.022936,1.00528,0.046848,0.022936,1.00528,0.046848,0,0,0,0,0,0
8175000,17.08,1003.659973,0.026352,1.010648,0.049776,0.026352,1.010648,0.049776,0,0,0,0,0,0
8200000,17.1,1003.280029,0.026352,1.006256,0.052704,0.026352,1.006256,0.052704,0,0,0,0,0,0
8225000,17.139999,1002.159973,0.024888,1.01016,0.044896,0.024888,1.01016,0.044896,0,0,0,0,0,0
8250000,17.18,1003.26001,0.016104,1.007232,0.038552,0.016104,1.007232,0.038552,0,0,0,0,0,0
8275000,17.08,1003.25,0.009272,1.010648,0.03172,0.009272,1.010648,0.03172,0,0,0,0,0,0
8300000,17.18,1003.059998,0.0122,1.008208,0.0244,0.0122,1.008208,0.0244,0,0,0,0,0,0
8325000,17.139999,1002.780029,0.023912,1.009672,0.032208,0.023912,1.009672,0.032208,0,0,0,0,0,0
8350000,17.02,1001.690002,0.028304,1.013088,0.03904,0.028304,1.013088,0.03904,0,0,0,0,0,0
8375000,17.139999,1003.390015,0.037088,1.00772,0.042456,0.037088,1.00772,0.042456,0,0,0,0,0,0
8400000,17.1,1002.669983,0.02928,1.007232,0.045384,0.02928,1.007232,0.045384,0,0,0,0,0,0
8425000,17.16,1004.460022,0.02196,1.009672,0.035136,0.02196,1.009672,0.035136,0,0,0,0,0,0
8450000,17.08,1002.219971,0.00976,1.009184,0.0366,0.00976,1.009184,0.0366,0,0,0,0,0,0
8475000,17.059999,1003.210022,0.012688,1.007232,0.033672,0.012688,1.007232,0.033672,0,0,0,0,0,0
8500000,17.02,1002.719971,0.015616,1.006744,0.0366,0.015616,1.006744,0.0366,0,0,0,0,0,0
8525000,17.1,1003.280029,0.016104,1.010648,0.044408,0.016104,1.010648,0.044408,0,0,0,0,0,0
8550000,17.110001,1002.909973,0.0244,1.012112,0.04636,0.0244,1.012112,0.04636,0,0,0,0,0,0
8575000,17.040001,1002.349976,0.023424,1.009184,0.049288,0.023424,1.009184,0.049288,0,0,0,0,0,0
8600000,17.129999,1003.150024,0.023424,1.010648,0.040992,0.023424,1.010648,0.040992,0,0,0,0,0,0
8625000,17.1,1002.460022,0.01952,1.005768,0.038064,0.01952,1.005768,0.038064,0,0,0,0,0,0
8650000,17.08,1002.830017,0.020984,1.00772,0.03172,0.020984,1.00772,0.03172,0,0,0,0,0,0
8675000,17.110001,1002.909973,0.017568,1.009184,0.028792,0.017568,1.009184,0.028792,0,0,0,0,0,0
8700000,17.040001,1004,0.018056,1.007232,0.029768,0.018056,1.007232,0.029768,0,0,0,0,0,0
8725000,17.190001,1003.090027,0.02196,1.01016,0.031232,0.02196,1.01016,0.031232,0,0,0,0,0,0
8750000,17.129999,1002.119995,0.022936,1.008696,0.038552,0.022936,1.008696,0.038552,0,0,0,0,0,0
8775000,17.139999,1003.190002,0.02928,1.00772,0.04148,0.02928,1.00772,0.04148,0,0,0,0,0,0
8800000,17.16,1003.22998,0.022448,1.008208,0.044408,0.022448,1.008208,0.044408,0,0,0,0,0,0
8825000,17.129999,1002.119995,0.01708,1.008696,0.04392,0.01708,1.008696,0.04392,0,0,0,0,0,0
8850000,17.18,1003.669983,0.0122,1.00772,0.043432,0.0122,1.00772,0.043432,0,0,0,0,0,0
8875000,17.209999,1002.919983,0.006344,1.009184,0.040992,0.006344,1.009184,0.040992,0,0,0,0,0,0
8900000,17.059999,1002.590027,0.01708,1.006744,0.041968,0.01708,1.006744,0.041968,0,0,0,0,0,0
8925000,17.059999,1003.619995,0.023424,1.009184,0.034648,0.023424,1.009184,0.034648,0,0,0,0,0,0
8950000,17.16,1003.840027,0.028304,1.013088,0.033184,0.028304,1.013088,0.033184,0,0,0,0,0,0
8975000,17.059999,1002.590027,0.032696,1.006744,0.032696,0.032696,1.006744,0.032696,0,0,0,0,0,0
9000000,17.110001,1003.530029,0.031232,1.010648,0.040504,0.031232,1.010648,0.040504,0,0,0,0,0,0
9025000,17.16,1003.429993,0.021472,1.00772,0.039528,0.021472,1.00772,0.039528,0,0,0,0,0,0
9050000,17.110001,1002.5,0.015128,1.00772,0.038552,0.015128,1.00772,0.038552,0,0,0,0,0,0
9075000,17.190001,1002.47998,0.008296,1.008208,0.036112,0.008296,1.008208,0.036112,0,0,0,0,0,0
9100000,17.129999,1002.950012,0.012688,1.00772,0.03904,0.012688,1.00772,0.03904,0,0,0,0,0,0
9125000,17.139999,1003.599976,0.026352,1.008208,0.040504,0.026352,1.008208,0.040504,0,0,0,0,0,0
9150000,17.08,1003.25,0.030744,1.007232,0.038552,0.030744,1.007232,0.038552,0,0,0,0,0,0
9175000,17.059999,1003.210022,0.027328,1.010648,0.040504,0.027328,1.010648,0.040504,0,0,0,0,0,0
9200000,17.059999,1002.590027,0.025864,1.011624,0.042944,0.025864,1.011624,0.042944,0,0,0,0,0,0
9225000,17.18,1002.849976,0.018544,1.00772,0.045872,0.018544,1.00772,0.045872,0,0,0,0,0,0
9250000,17.16,1003.429993,0.016104,1.004304,0.04148,0.016104,1.004304,0.04148,0,0,0,0,0,0
9275000,17.18,1003.880005,0.0122,1.00772,0.037576,0.0122,1.00772,0.037576,0,0,0,0,0,0
9300000,17.219999,1002.960022,0.016592,1.010648,0.027328,0.016592,1.010648,0.027328,0,0,0,0,0,0
9325000,17.110001,1002.909973,0.0244,1.012112,0.027816,0.0244,1.012112,0.027816,0,0,0,0,0,0
9350000,17.059999,1003.830017,0.028304,1.01016,0.035624,0.028304,1.01016,0.035624,0,0,0,0,0,0
9375000,17.190001,1002.27002,0.024888,1.014064,0.040016,0.024888,1.014064,0.040016,0,0,0,0,0,0
9400000,17.16,1003.22998,0.021472,1.007232,0.044896,0.021472,1.007232,0.044896,0,0,0,0,0,0
9425000,17.08,1002.630005,0.0244,1.007232,0.041968,0.0244,1.007232,0.041968,0,0,0,0,0,0
9450000,17.129999,1002.73999,0.009272,1.003328,0.037088,0.009272,1.003328,0.037088,0,0,0,0,0,0
9475000,17.040001,1002.549988,0.01464,1.003328,0.0366,0.01464,1.003328,0.0366,0,0,0,0,0,0
9500000,17.110001,1003.109985,0.019032,1.012112,0.040992,0.019032,1.012112,0.040992,0,0,0,0,0,0
9525000,17.1,1003.280029,0.025864,1.01016,0.042944,0.025864,1.01016,0.042944,0,0,0,0,0,0
9550000,17.209999,1002.719971,0.026352,1.00528,0.043432,0.026352,1.00528,0.043432,0,0,0,0,0,0
9575000,17.139999,1003.190002,0.0244,1.011136,0.039528,0.0244,1.011136,0.039528,0,0,0,0,0,0
9600000,17.16,1003.429993,0.017568,1.007232,0.035136,0.017568,1.007232,0.035136,0,0,0,0,0,0
9625000,17.129999,1003.359985,0.021472,1.008208,0.035624,0.021472,1.008208,0.035624,0,0,0,0,0,0
9650000,17.08,1003.039978,0.021472,1.009184,0.02928,0.021472,1.009184,0.02928,0,0,0,0,0,0
9675000,17.18,1002.849976,0.020496,1.005768,0.037576,0.020496,1.005768,0.037576,0,0,0,0,0,0
9700000,17.129999,1002.119995,0.023424,1.009184,0.03904,0.023424,1.009184,0.03904,0,0,0,0,0,0
9725000,17.219999,1002.960022,0.024888,1.008696,0.042944,0.024888,1.008696,0.042944,0,0,0,0,0,0
9750000,17.139999,1002.97998,0.02196,1.00772,0.038064,0.02196,1.00772,0.038064,0,0,0,0,0,0
9775000,17.059999,1002.179993,0.017568,1.008208,0.03172,0.017568,1.008208,0.03172,0,0,0,0,0,0
9800000,17.190001,1003.090027,0.019032,1.012112,0.027816,0.019032,1.012112,0.027816,0,0,0,0,0,0
9825000,17.110001,1002.5,0.01464,1.008696,0.0366,0.01464,1.008696,0.0366,0,0,0,0,0,0
9850000,17.190001,1002.27002,0.016592,1.006256,0.04636,0.016592,1.006256,0.04636,0,0,0,0,0,0
9875000,17.18,1002.22998,0.018056,1.005768,0.050752,0.018056,1.005768,0.050752,0,0,0,0,0,0
9900000,17.18,1003.669983,0.022936,1.006256,0.047824,0.022936,1.006256,0.047824,0,0,0,0,0,0
9925000,17.129999,1003.150024,0.023912,1.009184,0.037088,0.023912,1.009184,0.037088,0,0,0,0,0,0
9950000,17.219999,1003.369995,0.0244,1.008208,0.027816,0.0244,1.008208,0.027816,0,0,0,0,0,0
9975000,17.209999,1003.130005,0.02196,1.004304,0.028304,0.02196,1.004304,0.028304,0,0,0,0,0,0
10000000,17.08,1003.450012,0.01952,1.006744,0.027816,0.01952,1.006744,0.027816,0,0,0,0,0,0
10025000,17.129999,1002.950012,0.012688,1.009672,0.034648,0.012688,1.009672,0.034648,0,0,0,0,0,0
10050000,17.129999,1003.359985,0.013176,1.01016,0.044896,0.013176,1.01016,0.044896,0,0,0,0,0,0
10075000,17.219999,1003.580017,0.018056,1.004304,0.045872,0.018056,1.004304,0.045872,0,0,0,0,0,0
10100000,17.219999,1002.960022,0.014152,1.00772,0.052216,0.014152,1.00772,0.052216,0,0,0,0,0,0
10125000,17.139999,1002.159973,0.022936,1.010648,0.043432,0.022936,1.010648,0.043432,0,0,0,0,0,0
10150000,17.059999,1003.409973,0.026352,1.00772,0.038552,0.026352,1.00772,0.038552,0,0,0,0,0,0
10175000,17.18,1002.849976,0.022448,1.008696,0.030744,0.022448,1.008696,0.030744,0,0,0,0,0,0
10200000,17.129999,1003.559998,0.013664,1.007232,0.035136,0.013664,1.007232,0.035136,0,0,0,0,0,0
10225000,17.139999,1002.97998,0.014152,1.011624,0.032208,0.014152,1.011624,0.032208,0,0,0,0,0,0
10250000,17.129999,1002.530029,0.010736,1.007232,0.038064,0.010736,1.007232,0.038064,0,0,0,0,0,0
10275000,17.139999,1002.97998,0.020984,1.013576,0.04392,0.020984,1.013576,0.04392,0,0,0,0,0,0
10300000,17.18,1003.059998,0.037088,1.011136,0.044896,0.037088,1.011136,0.044896,0,0,0,0,0,0
10325000,17.129999,1003.150024,0.035136,1.009672,0.042944,0.035136,1.009672,0.042944,0,0,0,0,0,0
10350000,17.1,1002.460022,0.028792,1.00772,0.031232,0.028792,1.00772,0.031232,0,0,0,0,0,0
10375000,17.209999,1003.340027,0.003904,1.009672,0.024888,0.003904,1.009672,0.024888,0,0,0,0,0,0
10400000,17.24,1002.789978,0.001952,1.011136,0.024888,0.001952,1.011136,0.024888,0,0,0,0,0,0
10425000,17.110001,1002.289978,0.010736,1.010648,0.033672,0.010736,1.010648,0.033672,0,0,0,0,0,0
10450000,17.18,1003.059998,0.025376,1.005768,0.048312,0.025376,1.005768,0.048312,0,0,0,0,0,0
10475000,17.129999,1002.950012,0.040992,1.009184,0.061488,0.040992,1.009184,0.061488,0,0,0,0,0,0
10500000,17.110001,1003.109985,0.039528,1.00528,0.06344,0.039528,1.00528,0.06344,0,0,0,0,0,0
10525000,17.18,1002.650024,0.027328,1.011136,0.055632,0.027328,1.011136,0.055632,0,0,0,0,0,0
10550000,17.190001,1003.710022,0.003904,1.008208,0.039528,0.003904,1.008208,0.039528,0,0,0,0,0,0
10575000,17.18,1002.650024,0.003416,1.008208,0.020496,0.003416,1.008208,0.020496,0,0,0,0,0,0
10600000,17.139999,1002.97998,0.013664,1.008696,0.0122,0.013664,1.008696,0.0122,0,0,0,0,0,0
10625000,17.129999,1002.330017,0.030744,1.011624,0.014152,0.030744,1.011624,0.014152,0,0,0,0,0,0
10650000,17.18,1004.090027,0.0366,1.011136,0.025864,0.0366,1.011136,0.025864,0,0,0,0,0,0
10675000,17.16,1002.400024,0.037088,1.00528,0.04392,0.037088,1.00528,0.04392,0,0,0,0,0,0
10700000,17.1,1002.669983,0.032696,1.00772,0.05368,0.032696,1.00772,0.05368,0,0,0,0,0,0
10725000,17.16,1003.22998,0.023912,1.01016,0.05612,0.023912,1.01016,0.05612,0,0,0,0,0,0
10750000,17.129999,1003.969971,0.018056,1.006256,0.047336,0.018056,1.006256,0.047336,0,0,0,0,0,0
10775000,17.1,1003.48999,0.008784,1.0126,0.03416,0.008784,1.0126,0.03416,0,0,0,0,0,0
10800000,17.08,1002.419983,0.005368,1.009184,0.027816,0.005368,1.009184,0.027816,0,0,0,0,0,0
10825000,17.16,1003.640015,-0.001952,1.011136,0.039528,-0.001952,1.011136,0.039528,0,0,0,0,0,0
10850000,17.129999,1003.559998,0.015128,1.006744,0.0488,0.015128,1.006744,0.0488,0,0,0,0,0,0
10875000,17.16,1002.400024,0.024888,1.00528,0.058072,0.024888,1.00528,0.058072,0,0,0,0,0,0
10900000,17.190001,1003.090027,0.040016,1.004304,0.05368,0.040016,1.004304,0.05368,0,0,0,0,0,0
10925000,17.139999,1002.97998,0.040992,1.009672,0.036112,0.040992,1.009672,0.036112,0,0,0,0,0,0
10950000,17.209999,1003.130005,0.032696,1.009184,0.022936,0.032696,1.009184,0.022936,0,0,0,0,0,0
10975000,17.16,1003.640015,0.016104,1.009672,0.014152,0.016104,1.009672,0.014152,0,0,0,0,0,0
11000000,17.129999,1002.73999,0.008784,1.011624,0.011712,0.008784,1.011624,0.011712,0,0,0,0,0,0
11025000,17.139999,1002.780029,0.001952,1.00772,0.026352,0.001952,1.00772,0.026352,0,0,0,0,0,0
11050000,17.209999,1003.130005,0.015616,1.007232,0.038552,0.015616,1.007232,0.038552,0,0,0,0,0,0
11075000,17.18,1002.440002,0.036112,1.011624,0.051728,0.036112,1.011624,0.051728,0,0,0,0,0,0
11100000,17.08,1002.219971,0.034648,1.003816,0.061,0.034648,1.003816,0.061,0,0,0,0,0,0
11125000,17.209999,1003.539978,0.02196,1.008696,0.061,0.02196,1.008696,0.061,0,0,0,0,0,0
11150000,17.129999,1002.119995,0.00488,1.007232,0.05612,0.00488,1.007232,0.05612,0,0,0,0,0,0
11175000,17.110001,1002.909973,-0.001952,1.004304,0.038552,-0.001952,1.004304,0.038552,0,0,0,0,0,0
11200000,17.02,1002.109985,0.006344,1.00772,0.032696,0.006344,1.00772,0.032696,0,0,0,0,0,0
11225000,17.190001,1003.090027,0.02684,1.011624,0.023424,0.02684,1.011624,0.023424,0,0,0,0,0,0
11250000,17.040001,1003.789978,0.032208,1.012112,0.025864,0.032208,1.012112,0.025864,0,0,0,0,0,0
11275000,17.139999,1003.599976,0.0366,1.011136,0.032696,0.0366,1.011136,0.032696,0,0,0,0,0,0
11300000,17.129999,1002.950012,0.02928,1.01016,0.038552,0.02928,1.01016,0.038552,0,0,0,0,0,0
11325000,17.110001,1002.909973,0.027328,1.01016,0.037088,0.027328,1.01016,0.037088,0,0,0,0,0,0
11350000,17.18,1002.849976,0.01708,1.007232,0.03416,0.01708,1.007232,0.03416,0,0,0,0,0,0
11375000,17.110001,1003.109985,0.014152,1.00772,0.02928,0.014152,1.00772,0.02928,0,0,0,0,0,0
11400000,17.139999,1002.570007,0.010736,1.007232,0.028792,0.010736,1.007232,0.028792,0,0,0,0,0,0
11425000,17.129999,1003.77002,0.00732,1.006256,0.037088,0.00732,1.006256,0.037088,0,0,0,0,0,0
11450000,17.18,1003.059998,0.015128,1.004792,0.048312,0.015128,1.004792,0.048312,0,0,0,0,0,0
11475000,17.16,1003.429993,0.016104,1.004792,0.056608,0.016104,1.004792,0.056608,0,0,0,0,0,0
11500000,17.190001,1003.299988,0.025864,1.009672,0.052704,0.025864,1.009672,0.052704,0,0,0,0,0,0
11525000,17.18,1004.289978,0.025376,1.010648,0.046848,0.025376,1.010648,0.046848,0,0,0,0,0,0
11550000,17.16,1003.840027,0.02196,1.006744,0.040016,0.02196,1.006744,0.040016,0,0,0,0,0,0
11575000,17.110001,1003.109985,0.011224,1.009184,0.032696,0.011224,1.009184,0.032696,0,0,0,0,0,0
11600000,17.129999,1003.150024,0.015128,1.009184,0.025864,0.015128,1.009184,0.025864,0,0,0,0,0,0
11625000,17.02,1003.340027,0.017568,1.006256,0.026352,0.017568,1.006256,0.026352,0,0,0,0,0,0
11650000,17.16,1003.640015,0.032696,1.004792,0.028304,0.032696,1.004792,0.028304,0,0,0,0,0,0
11675000,17.16,1002.609985,0.038064,1.008696,0.031232,0.038064,1.008696,0.031232,0,0,0,0,0,0
11700000,17.110001,1002.700012,0.030744,1.009184,0.0366,0.030744,1.009184,0.0366,0,0,0,0,0,0
11725000,17.1,1002.869995,0.02196,1.008696,0.03904,0.02196,1.008696,0.03904,0,0,0,0,0,0
11750000,17.110001,1003.940002,0.010248,1.008208,0.046848,0.010248,1.008208,0.046848,0,0,0,0,0,0
11775000,17.139999,1003.599976,0.00732,1.011624,0.047824,0.00732,1.011624,0.047824,0,0,0,0,0,0
11800000,17.110001,1002.909973,0.007808,1.00528,0.048312,0.007808,1.00528,0.048312,0,0,0,0,0,0
11825000,17.129999,1002.330017,0.023424,1.010648,0.03904,0.023424,1.010648,0.03904,0,0,0,0,0,0
11850000,17.18,1003.669983,0.027328,1.010648,0.033672,0.027328,1.010648,0.033672,0,0,0,0,0,0
11875000,17.18,1002.849976,0.02928,1.006744,0.02928,0.02928,1.006744,0.02928,0,0,0,0,0,0
11900000,17.18,1003.059998,0.028792,1.00772,0.030256,0.028792,1.00772,0.030256,0,0,0,0,0,0
11925000,17.08,1003.659973,0.016104,1.00772,0.037088,0.016104,1.00772,0.037088,0,0,0,0,0,0
11950000,17.18,1002.440002,0.010736,1.00772,0.047824,0.010736,1.00772,0.047824,0,0,0,0,0,0
11975000,17.139999,1002.97998,0.01708,1.006256,0.04148,0.01708,1.006256,0.04148,0,0,0,0,0,0
12000000,17.08,1002.219971,0.020984,1.009184,0.036112,0.020984,1.009184,0.036112,0,0,0,0,0,0
12025000,17.129999,1003.359985,0.026352,1.010648,0.031232,0.026352,1.010648,0.031232,0,0,0,0,0,0
12050000,17.190001,1003.090027,0.025864,1.00772,0.02928,0.025864,1.00772,0.02928,0,0,0,0,0,0
12075000,17.129999,1002.950012,0.022936,1.009184,0.035136,0.022936,1.009184,0.035136,0,0,0,0,0,0
12100000,17.1,1003.48999,0.01708,1.008208,0.04148,0.01708,1.008208,0.04148,0,0,0,0,0,0
12125000,17.16,1002.200012,0.020496,1.008208,0.042944,0.020496,1.008208,0.042944,0,0,0,0,0,0
12150000,17.08,1002.01001,0.017568,1.006256,0.045384,0.017568,1.006256,0.045384,0,0,0,0,0,0
