42919072,2025,3,8,17,54,46,283,5,-87.509644,40.390266,189.576004,222.942001,0.716,1.621,0.027,0.053,-0.039,0.06,344.5672,0.171,4315.783203
43119090,2025,3,8,17,54,46,283,5,-87.509644,40.390266,189.585007,222.951004,0.71,1.608,0.023,0.043,-0.034,0.049,344.5672,0.176,4315.824219
43319067,2025,3,8,17,54,46,283,5,-87.509644,40.390266,189.593002,222.959,0.707,1.601,-0.009,-0.052,-0.048,0.052,344.5672,0.157,4315.845215
43519065,2025,3,8,17,54,46,283,5,-87.509644,40.390266,189.567001,222.932999,0.702,1.588,0.001,0.025,0.146,0.025,344.5672,0.219,4315.898926
43719054,2025,3,8,17,54,46,283,5,-87.509644,40.390266,189.544006,222.910004,0.699,1.582,0.033,0.001,0.051,0.033,344.5672,0.205,4315.925781
43919070,2025,3,8,17,54,47,283,5,-87.509644,40.390266,189.535995,222.901993,0.694,1.57,0.085,-0.02,-0.073,0.087,344.5672,0.162,4315.976074
44119151,2025,3,8,17,54,47,283,5,-87.509644,40.390266,189.542007,222.908005,0.689,1.557,-0.071,0.004,0.016,0.071,344.5672,0.129,4316.007812
44319073,2025,3,8,17,54,47,283,5,-87.509644,40.390266,189.567001,222.932999,0.686,1.552,-0.017,-0.02,-0.087,0.026,344.5672,0.235,4316.039062
44519099,2025,3,8,17,54,47,283,5,-87.509644,40.390266,189.550995,222.917007,0.681,1.54,0.065,0.009,-0.059,0.066,344.5672,0.179,4316.080078
44717919,2025,3,8,17,54,47,283,5,-87.509644,40.390266,189.552002,222.917999,0.679,1.534,-0.004,-0.006,-0.019,0.007,344.5672,0.227,4316.109863
44919097,2025,3,8,17,54,48,283,6,-87.509644,40.390266,189.481995,222.848007,0.673,1.515,0.015,-0.003,0.051,0.015,344.5672,0.222,4316.165039
45119128,2025,3,8,17,54,48,283,6,-87.509644,40.390266,189.403,222.768997,0.667,1.49,0.031,0.044,0.05,0.054,344.5672,0.162,4316.199219
45319752,2025,3,8,17,54,48,283,6,-87.509644,40.390266,189.393005,222.757996,0.665,1.478,-0.105,-0.029,-0.013,0.109,344.5672,0.124,4316.214844
45519391,2025,3,8,17,54,48,283,6,-87.509644,40.390266,189.309006,222.675003,0.66,1.456,-0.08,0.014,0.079,0.081,344.5672,0.16,4316.26123
45718453,2025,3,8,17,54,48,283,6,-87.509644,40.390266,189.287994,222.654007,0.657,1.445,0.067,-0.029,0.078,0.073,344.5672,0.2,4316.287109
45918785,2025,3,8,17,54,49,283,6,-87.509636,40.390266,189.231003,222.597,0.652,1.426,-0.02,0.032,0.051,0.037,344.5672,0.171,4316.334961
46118861,2025,3,8,17,54,49,283,6,-87.509636,40.390266,189.175003,222.541,0.648,1.407,0.001,0.005,-0.036,0.005,344.5672,0.202,4316.381836
46318787,2025,3,8,17,54,49,283,6,-87.509636,40.390266,189.141006,222.507004,0.645,1.398,0.015,0.03,0.002,0.034,344.5672,0.099,4316.39502
46518894,2025,3,8,17,54,49,283,6,-87.509636,40.390266,189.085999,222.451996,0.641,1.38,0.048,-0.022,0.036,0.053,344.5672,0.173,4316.444824
46717844,2025,3,8,17,54,49,283,6,-87.509636,40.390266,189.072998,222.438995,0.639,1.372,-0.037,0.054,0.08,0.066,344.5672,0.15,4316.463867
46918784,2025,3,8,17,54,50,283,6,-87.509636,40.390266,189.037003,222.403,0.634,1.356,0.03,0.004,0.053,0.03,344.5672,0.193,4316.506836
47118811,2025,3,8,17,54,50,283,6,-87.509636,40.390266,189.020004,222.386002,0.63,1.34,0.061,-0.007,0.016,0.062,344.5672,0.137,4316.540039
47318778,2025,3,8,17,54,50,283,6,-87.509636,40.390266,188.994995,222.360992,0.628,1.333,-0.093,-0.001,0.049,0.093,344.5672,0.119,4316.555176
47518780,2025,3,8,17,54,50,283,6,-87.509636,40.390266,188.944,222.309998,0.624,1.319,0.061,-0.011,-0.013,0.062,344.5672,0.111,4316.583984
47718201,2025,3,8,17,54,50,283,6,-87.509636,40.390266,188.929001,222.294998,0.622,1.312,-0.029,-0.047,0.084,0.056,344.5672,0.175,4316.605957
47918774,2025,3,8,17,54,51,283,6,-87.509636,40.390266,188.901993,222.268005,0.618,1.299,-0.088,0.043,-0.004,0.098,344.5672,0.112,4316.641113
48118809,2025,3,8,17,54,51,283,6,-87.509636,40.390266,188.882996,222.248993,0.614,1.286,-0.027,0.07,-0.076,0.075,344.5672,0.17,4316.676758
48318773,2025,3,8,17,54,51,283,6,-87.509636,40.390266,188.867004,222.233002,0.612,1.28,-0.009,-0.058,0.042,0.059,344.5672,0.148,4316.695801
48518840,2025,3,8,17,54,51,283,6,-87.509636,40.390266,188.798004,222.164001,0.609,1.268,-0.026,-0.02,0.125,0.033,344.5672,0.187,4316.73291
48718975,2025,3,8,17,54,51,283,6,-87.509636,40.390266,188.819,222.184998,0.607,1.262,-0.001,0.087,-0.108,0.087,344.5672,0.167,4316.754883
48918772,2025,3,8,17,54,52,283,6,-87.509636,40.390266,188.811005,222.177002,0.603,1.251,-0.172,-0.018,-0.085,0.173,244.841843,0.143,3312.123047
49118454,2025,3,8,17,54,52,283,6,-87.509636,40.390266,188.781006,222.147003,0.6,1.24,-0.068,-0.019,0.028,0.071,244.841843,0.109,3312.170898
49319032,2025,3,8,17,54,52,283,6,-87.509636,40.390266,188.781998,222.147995,0.598,1.235,0.041,-0.02,-0.081,0.046,244.841843,0.17,3312.199951
49519147,2025,3,8,17,54,52,283,6,-87.509636,40.390266,188.759003,222.125,0.595,1.224,0.017,-0.027,0.08,0.032,244.841843,0.204,3312.251953
49719086,2025,3,8,17,54,52,283,6,-87.509636,40.390266,188.748001,222.113998,0.593,1.219,0.005,0.018,0.009,0.019,244.841843,0.11,3312.270996
49919034,2025,3,8,17,54,53,283,6,-87.509636,40.390266,188.764999,222.130997,0.59,1.209,0.005,0.035,-0.084,0.035,244.841843,0.193,3312.322021
50119063,2025,3,8,17,54,53,283,6,-87.509636,40.390266,188.735001,222.100998,0.587,1.199,0.005,-0.029,0.062,0.029,244.841843,0.197,3312.391113
50318977,2025,3,8,17,54,53,283,6,-87.509636,40.390266,188.746002,222.112,0.585,1.195,-0.037,0.017,0.043,0.04,244.841843,0.15,3312.416016
50519300,2025,3,8,17,54,53,283,6,-87.509636,40.390266,188.714005,222.080002,0.582,1.186,-0.007,-0.01,0.089,0.013,244.841843,0.201,3312.469971
50718830,2025,3,8,17,54,53,283,6,-87.509636,40.390266,188.727005,222.093002,0.581,1.181,-0.012,-0.117,0.018,0.117,244.841843,0.119,3312.48999
50919025,2025,3,8,17,54,54,283,6,-87.509636,40.390266,188.688995,222.054993,0.578,1.173,0.068,-0.007,0.044,0.068,244.841843,0.164,3312.552002
51118905,2025,3,8,17,54,54,283,6,-87.509636,40.390266,188.697006,222.063004,0.576,1.164,-0.002,0.071,-0.09,0.071,244.841843,0.19,3312.605957
51319027,2025,3,8,17,54,54,283,6,-87.509636,40.390266,188.675003,222.041,0.574,1.16,0.107,-0.116,0.042,0.157,272.041504,0.144,4047.39502
51519023,2025,3,8,17,54,54,283,6,-87.509636,40.390266,188.645996,222.011993,0.572,1.152,0.095,-0.034,0.081,0.101,272.041504,0.191,4047.449951
51718818,2025,3,8,17,54,54,283,6,-87.509636,40.390266,188.643005,222.009003,0.57,1.149,-0.03,-0.024,-0.03,0.039,272.041504,0.158,4047.471924
51919276,2025,3,8,17,54,55,283,6,-87.509636,40.390266,188.643005,222.009003,0.568,1.141,0.021,-0.045,0.013,0.05,272.041504,0.14,4047.508057
52118785,2025,3,8,17,54,55,283,6,-87.509636,40.390266,188.628998,221.994995,0.565,1.134,-0.05,-0.072,0.072,0.088,272.041504,0.161,4047.559082
52318749,2025,3,8,17,54,55,283,6,-87.509636,40.390266,188.636993,222.003006,0.564,1.13,0.009,0.02,-0.046,0.022,272.041504,0.197,4047.585938
52518748,2025,3,8,17,54,55,283,6,-87.509636,40.390266,188.604996,221.970993,0.562,1.124,0.047,-0.003,0.056,0.047,272.041504,0.188,4047.626953
52718798,2025,3,8,17,54,55,283,6,-87.509636,40.390266,188.595001,221.960999,0.56,1.12,0.057,-0.086,0.071,0.103,272.041504,0.176,4047.650879
52918812,2025,3,8,17,54,56,283,6,-87.509636,40.390266,188.597,221.962997,0.558,1.114,0.054,-0.037,0.087,0.066,272.041504,0.188,4047.698975
53118790,2025,3,8,17,54,56,283,6,-87.509636,40.390266,188.628998,221.994995,0.556,1.107,-0.047,-0.036,-0.028,0.059,272.041504,0.125,4047.730957
53318790,2025,3,8,17,54,56,283,6,-87.509636,40.390266,188.628998,221.994995,0.555,1.104,0.004,0.069,-0.025,0.069,272.041504,0.136,4047.75
53518742,2025,3,8,17,54,56,283,6,-87.509636,40.390266,188.619003,221.985001,0.552,1.097,-0.025,-0.009,0.08,0.026,272.041504,0.193,4047.803955
53718742,2025,3,8,17,54,56,283,6,-87.509636,40.390266,188.626007,221.992004,0.551,1.094,0.084,0.025,-0.109,0.088,272.041504,0.164,4047.826904
53918942,2025,3,8,17,54,57,283,6,-87.509636,40.390266,188.615997,221.981995,0.549,1.088,-0.008,0.027,0.135,0.028,272.041504,0.186,4047.87793
54118839,2025,3,8,17,54,57,283,6,-87.509636,40.390266,188.587997,221.953995,0.547,1.082,0.007,0.031,0.046,0.032,272.041504,0.156,4047.925049
54319276,2025,3,8,17,54,57,283,6,-87.509636,40.390266,188.610001,221.975998,0.546,1.079,-0.043,0,-0.033,0.043,272.041504,0.153,4047.946045
54518804,2025,3,8,17,54,57,283,6,-87.509636,40.390266,188.595001,221.960999,0.543,1.073,0.046,-0.077,0.009,0.09,272.041504,0.114,4047.987061
54719184,2025,3,8,17,54,57,283,6,-87.509636,40.390266,188.597,221.962997,0.542,1.07,-0.04,0.043,-0.009,0.059,272.041504,0.119,4048.00293
54919004,2025,3,8,17,54,58,283,6,-87.509636,40.390266,188.593002,221.959,0.54,1.064,-0.049,0.023,-0.008,0.054,272.041504,0.118,4048.039062
55119034,2025,3,8,17,54,58,283,6,-87.509636,40.390266,188.598007,221.964005,0.538,1.059,-0.029,-0.011,-0.016,0.031,272.041504,0.131,4048.075928
55319051,2025,3,8,17,54,58,283,6,-87.509636,40.390266,188.600998,221.966995,0.537,1.056,0.065,0.024,0.03,0.069,272.041504,0.126,4048.093018
55518837,2025,3,8,17,54,58,283,6,-87.509636,40.390266,188.595993,221.962006,0.535,1.051,-0.014,0.031,0.008,0.034,272.041504,0.094,4048.125
55719010,2025,3,8,17,54,58,283,6,-87.509636,40.390266,188.612,221.977997,0.534,1.048,0.007,-0.012,0.018,0.014,272.041504,0.176,4048.148926
55918997,2025,3,8,17,54,59,283,6,-87.509636,40.390266,188.604004,221.970001,0.532,1.043,0.014,0.039,-0.061,0.042,272.041504,0.181,4048.197998
56118759,2025,3,8,17,54,59,283,6,-87.509636,40.390266,188.597,221.962997,0.53,1.038,0.1,-0.035,0.137,0.106,272.041504,0.182,4048.248047
56318842,2025,3,8,17,54,59,283,6,-87.509636,40.390266,188.613998,221.979996,0.529,1.036,-0.065,-0.004,0.056,0.065,272.041504,0.142,4048.268066
56518735,2025,3,8,17,54,59,283,6,-87.509636,40.390266,188.612,221.977997,0.528,1.031,-0.061,0.038,0.023,0.072,272.041504,0.114,4048.301025
56718735,2025,3,8,17,54,59,283,6,-87.509636,40.390266,188.606995,221.973007,0.527,1.029,0.055,-0.022,0.002,0.059,272.041504,0.118,4048.316895
56918942,2025,3,8,17,55,0,283,6,-87.509636,40.390266,188.615005,221.981003,0.525,1.024,0.057,-0.018,-0.049,0.059,189.375366,0.14,3077.613037
57118795,2025,3,8,17,55,0,283,6,-87.509636,40.390266,188.626007,221.992004,0.524,1.02,0,-0.009,0.035,0.009,189.375366,0.205,3077.669922
57318919,2025,3,8,17,55,0,283,6,-87.509636,40.390266,188.634003,222,0.523,1.018,0.021,-0.019,0.033,0.028,189.375366,0.189,3077.705078
57518362,2025,3,8,17,55,0,283,6,-87.509636,40.390266,188.619995,221.985001,0.521,1.014,0.003,-0.091,0.079,0.091,189.375366,0.17,3077.76709
57718718,2025,3,8,17,55,0,283,6,-87.509636,40.390266,188.598999,221.964996,0.521,1.012,0.05,-0.009,0.165,0.051,189.375366,0.205,3077.804932
57919090,2025,3,8,17,55,1,283,6,-87.509636,40.390266,188.600006,221.966003,0.519,1.009,0.005,-0.033,0.119,0.034,189.375366,0.201,3077.861084
58118915,2025,3,8,17,55,1,283,6,-87.509636,40.390266,188.597,221.962997,0.518,1.005,0.047,-0.026,0.079,0.054,189.375366,0.196,3077.933105
58318720,2025,3,8,17,55,1,283,6,-87.509636,40.390266,188.606003,221.972,0.517,1.003,-0.046,0.129,0.112,0.137,189.375366,0.135,3077.965088
58518713,2025,3,8,17,55,1,283,6,-87.509636,40.390266,188.602997,221.968994,0.516,1,-0.021,0.082,0.014,0.084,189.375366,0.122,3078.01709
58718711,2025,3,8,17,55,1,283,6,-87.509636,40.390266,188.598007,221.964005,0.515,0.998,0.038,-0.056,0.125,0.068,189.375366,0.209,3078.054932
58918362,2025,3,8,17,55,2,283,6,-87.509636,40.390266,188.600998,221.966995,0.514,0.995,0.038,-0.043,0.105,0.057,189.375366,0.201,3078.12793
59118745,2025,3,8,17,55,2,283,6,-87.509636,40.390266,188.639008,222.005005,0.513,0.991,-0.015,-0.063,-0.059,0.065,189.375366,0.138,3078.185059
59318990,2025,3,8,17,55,2,283,6,-87.509636,40.390266,188.647003,222.013,0.512,0.99,-0.053,0.085,-0.033,0.1,189.375366,0.148,3078.211914
59519094,2025,3,8,17,55,2,283,6,-87.509636,40.390266,188.639008,222.005005,0.511,0.986,-0.057,-0.005,0.011,0.057,189.375366,0.118,3078.259033
59718911,2025,3,8,17,55,2,283,6,-87.509636,40.390266,188.615005,221.981003,0.51,0.985,-0.003,-0.028,0.018,0.028,189.375366,0.162,3078.289062
59918362,2025,3,8,17,55,3,283,6,-87.509636,40.390266,188.600006,221.966003,0.509,0.981,-0.064,-0.005,0.088,0.064,189.375366,0.172,3078.356934
60119173,2025,3,8,17,55,3,283,6,-87.509636,40.390266,188.593002,221.959,0.508,0.978,-0.115,0.075,-0.024,0.138,175.515106,0.135,4430.165039
60318915,2025,3,8,17,55,3,283,6,-87.509636,40.390266,188.589005,221.955002,0.507,0.977,0.178,-0.009,0.016,0.178,61.518959,0.129,3326.779053
60518917,2025,3,8,17,55,3,283,6,-87.509636,40.390266,188.576004,221.942001,0.506,0.974,0.009,0.005,0.157,0.01,61.518959,0.218,3326.852051
60719094,2025,3,8,17,55,3,283,6,-87.509636,40.390266,188.578995,221.945007,0.506,0.972,0.041,0.028,-0.018,0.049,61.518959,0.125,3326.873047
60918700,2025,3,8,17,55,4,283,6,-87.509636,40.390266,188.572998,221.938995,0.504,0.969,-0.057,-0.102,0.114,0.117,61.518959,0.174,3326.937012
61118807,2025,3,8,17,55,4,283,6,-87.509636,40.390266,188.554001,221.919998,0.503,0.966,0.04,-0.037,0.03,0.055,61.518959,0.161,3326.988037
61319132,2025,3,8,17,55,4,283,6,-87.509636,40.390266,188.546005,221.912003,0.503,0.965,0.071,0.039,0.109,0.081,61.518959,0.178,3327.018066
61518701,2025,3,8,17,55,4,283,6,-87.509644,40.390266,188.524994,221.891006,0.501,0.962,-0.009,0.016,0.063,0.018,61.518959,0.188,3327.076904
61718761,2025,3,8,17,55,4,283,6,-87.509644,40.390266,188.535004,221.901001,0.501,0.961,-0.002,-0.024,0.067,0.024,61.518959,0.193,3327.110107
61918363,2025,3,8,17,55,5,283,6,-87.509644,40.390266,188.548004,221.914001,0.5,0.958,-0.046,-0.002,0.008,0.046,61.518959,0.116,3327.1521
62118723,2025,3,8,17,55,5,283,6,-87.509644,40.390266,188.561996,221.927994,0.499,0.955,0.02,-0.011,-0.046,0.022,61.518959,0.169,3327.209961
62318757,2025,3,8,17,55,5,283,6,-87.509644,40.390266,188.552994,221.919006,0.498,0.954,-0.081,-0.001,0.018,0.081,61.518959,0.113,3327.229004
62518859,2025,3,8,17,55,5,283,6,-87.509644,40.390266,188.591995,221.957993,0.497,0.951,-0.025,-0.034,-0.067,0.042,61.518959,0.172,3327.289062
62718736,2025,3,8,17,55,5,283,6,-87.509644,40.390266,188.567993,221.934006,0.496,0.949,0.006,0.022,0.088,0.022,61.518959,0.189,3327.321045
62918686,2025,3,8,17,55,6,283,6,-87.509644,40.390266,188.533997,221.899994,0.495,0.946,0.096,0.016,0.149,0.097,61.518959,0.178,3327.379883
63118871,2025,3,8,17,55,6,283,6,-87.509644,40.390266,188.535004,221.901001,0.494,0.944,0.02,-0.029,-0.012,0.036,61.518959,0.117,3327.425049
63318890,2025,3,8,17,55,6,283,6,-87.509644,40.390266,188.511002,221.876999,0.494,0.942,0.037,0.065,0.062,0.075,61.518959,0.152,3327.449951
63518685,2025,3,8,17,55,6,283,6,-87.509644,40.39027,188.507004,221.873001,0.493,0.94,-0.02,0.104,0.008,0.106,61.518959,0.106,3327.5
63718800,2025,3,8,17,55,6,283,6,-87.509644,40.39027,188.488007,221.854004,0.492,0.939,0.076,-0.105,0.113,0.13,61.518959,0.175,3327.530029
63918749,2025,3,8,17,55,7,283,6,-87.509644,40.39027,188.503006,221.869003,0.491,0.936,-0.047,-0.073,0.027,0.087,61.518959,0.114,3327.572021
64119032,2025,3,8,17,55,7,283,6,-87.509644,40.390266,188.524994,221.891006,0.49,0.933,0.024,0.012,-0.147,0.027,61.518959,0.194,3327.62793
64319062,2025,3,8,17,55,7,283,6,-87.509644,40.390266,188.505005,221.871002,0.49,0.932,-0.004,0.007,0.05,0.008,61.518959,0.195,3327.660889
64518746,2025,3,8,17,55,7,283,6,-87.509644,40.39027,188.529007,221.895004,0.489,0.93,0.061,0.03,-0.19,0.068,61.518959,0.203,3327.731934
64718681,2025,3,8,17,55,7,283,6,-87.509644,40.39027,188.529999,221.895996,0.488,0.929,-0.082,0.018,-0.022,0.084,61.518959,0.142,3327.756104
64919796,2025,3,8,17,55,8,283,6,-87.509644,40.39027,188.529999,221.895996,0.488,0.926,0.009,0.037,-0.011,0.038,61.518959,0.133,3327.797119
65118968,2025,3,8,17,55,8,283,6,-87.509644,40.39027,188.524994,221.891006,0.487,0.924,-0.108,0.006,0.04,0.109,61.518959,0.122,3327.8479
65318740,2025,3,8,17,55,8,283,6,-87.509644,40.39027,188.531006,221.897003,0.487,0.923,0.042,-0.042,0.007,0.06,61.518959,0.13,3327.868896
65519684,2025,3,8,17,55,8,283,6,-87.509644,40.39027,188.501999,221.867996,0.486,0.921,0.053,-0.012,-0.015,0.054,61.518959,0.111,3327.916992
65718943,2025,3,8,17,55,8,283,6,-87.509644,40.39027,188.507004,221.873001,0.486,0.92,0.058,0.02,0.109,0.062,61.518959,0.202,3327.950928
65918941,2025,3,8,17,55,9,283,7,-87.509644,40.39027,188.481995,221.848007,0.485,0.918,0.11,-0.003,0.089,0.11,61.518959,0.172,3327.999023
66119082,2025,3,8,17,55,9,283,7,-87.509644,40.39027,188.494003,221.860001,0.484,0.916,-0.01,0.007,0.035,0.012,61.518959,0.189,3328.055908
66317730,2025,3,8,17,55,9,283,7,-87.509644,40.39027,188.507004,221.873001,0.483,0.915,-0.028,-0.013,-0.082,0.031,61.518959,0.199,3328.090088
66518668,2025,3,8,17,55,9,283,7,-87.509644,40.39027,188.494003,221.858994,0.482,0.912,-0.051,0.007,-0.017,0.052,61.518959,0.147,3328.147949
66718787,2025,3,8,17,55,9,283,7,-87.509644,40.39027,188.498993,221.865005,0.482,0.911,-0.006,-0.027,-0.059,0.028,61.518959,0.191,3328.180908
66918666,2025,3,8,17,55,10,283,7,-87.509644,40.39027,188.509995,221.876007,0.481,0.909,0.012,-0.039,-0.011,0.041,61.518959,0.107,3328.235107
67118698,2025,3,8,17,55,10,283,7,-87.509644,40.39027,188.509003,221.875,0.48,0.907,0.013,0.021,-0.064,0.025,61.518959,0.194,3328.290039
67318937,2025,3,8,17,55,10,283,7,-87.509644,40.39027,188.503998,221.869995,0.479,0.906,0.08,-0.083,-0.032,0.116,19.78054,0.113,4179.939941
67518915,2025,3,8,17,55,10,283,7,-87.509644,40.39027,188.498001,221.863998,0.478,0.904,0.003,0.003,-0.011,0.004,19.78054,0.143,4179.977051
67718687,2025,3,8,17,55,10,283,7,-87.509644,40.39027,188.496994,221.863007,0.478,0.903,-0.056,-0.03,0.091,0.063,19.78054,0.158,4179.998047
67919093,2025,3,8,17,55,11,283,7,-87.509644,40.39027,188.485001,221.850998,0.477,0.901,0.024,-0.043,0.022,0.049,19.78054,0.141,4180.038086
68119683,2025,3,8,17,55,11,283,7,-87.509644,40.39027,188.485001,221.850998,0.476,0.899,0.048,-0.042,0.015,0.064,19.78054,0.134,4180.066895
68319276,2025,3,8,17,55,11,283,7,-87.509644,40.39027,188.477005,221.843002,0.476,0.897,-0.001,0.027,0.045,0.027,19.78054,0.166,4180.089844
68519092,2025,3,8,17,55,11,283,7,-87.509644,40.39027,188.457993,221.824005,0.475,0.895,0.036,0,0.061,0.036,19.78054,0.195,4180.14209
68718724,2025,3,8,17,55,11,283,7,-87.509644,40.39027,188.453995,221.820007,0.474,0.894,0.041,-0.014,0.01,0.043,19.78054,0.132,4180.160156
68918659,2025,3,8,17,55,12,283,7,-87.509644,40.39027,188.460007,221.826004,0.473,0.892,-0.025,0.038,0.088,0.045,19.78054,0.163,4180.201172
69118856,2025,3,8,17,55,12,283,7,-87.509644,40.39027,188.412994,221.779007,0.472,0.89,-0.037,0.028,0.133,0.046,19.78054,0.168,4180.237793
69319596,2025,3,8,17,55,12,283,7,-87.509644,40.39027,188.442001,221.807999,0.472,0.889,0.038,0.001,0.02,0.038,19.78054,0.156,4180.258789
69519094,2025,3,8,17,55,12,283,7,-87.509644,40.39027,188.423004,221.789001,0.471,0.887,0.015,-0.016,-0.028,0.022,19.78054,0.157,4180.307129
69719024,2025,3,8,17,55,12,283,7,-87.509644,40.39027,188.417999,221.783997,0.471,0.886,0.034,-0.027,0.023,0.043,19.78054,0.168,4180.329102
69919609,2025,3,8,17,55,13,283,7,-87.509644,40.39027,188.401993,221.768005,0.47,0.885,0.005,-0.021,0.019,0.022,19.78054,0.164,4180.380859
70119093,2025,3,8,17,55,13,283,7,-87.509644,40.39027,188.404007,221.768997,0.469,0.883,0.047,-0.085,0.001,0.097,19.78054,0.105,4180.410156
70319208,2025,3,8,17,55,13,283,7,-87.509644,40.39027,188.401001,221.766998,0.469,0.882,-0.003,0.034,-0.055,0.034,19.78054,0.183,4180.435059
70518909,2025,3,8,17,55,13,283,7,-87.509644,40.39027,188.404007,221.770004,0.468,0.88,-0.074,0.072,0.051,0.103,19.78054,0.121,4180.471191
70718954,2025,3,8,17,55,13,283,7,-87.509644,40.39027,188.375,221.740997,0.467,0.879,0.032,-0.066,0.041,0.074,19.78054,0.156,4180.492188
70919276,2025,3,8,17,55,14,283,7,-87.509644,40.39027,188.348007,221.714005,0.467,0.878,-0.013,-0.055,0.069,0.057,19.78054,0.173,4180.528809
71118936,2025,3,8,17,55,14,283,7,-87.509644,40.39027,188.326996,221.692993,0.466,0.877,0.07,0.025,0.046,0.075,19.78054,0.177,4180.567871
71319740,2025,3,8,17,55,14,283,7,-87.509644,40.39027,188.315994,221.682007,0.466,0.876,-0.039,-0.076,0.024,0.086,19.78054,0.094,4180.581055
71519277,2025,3,8,17,55,14,283,7,-87.509644,40.39027,188.289993,221.656006,0.466,0.875,0.022,-0.012,0.087,0.025,19.78054,0.215,4180.63623
71718698,2025,3,8,17,55,14,283,7,-87.509644,40.39027,188.291,221.656998,0.466,0.875,-0.015,-0.014,0.07,0.021,19.78054,0.19,4180.661133
71919185,2025,3,8,17,55,15,283,7,-87.509644,40.39027,188.268005,221.634003,0.465,0.873,-0.03,0.044,-0.018,0.053,19.78054,0.133,4180.704102
72119277,2025,3,8,17,55,15,283,7,-87.509644,40.39027,188.237,221.602997,0.464,0.872,0.037,-0.003,0.082,0.037,19.78054,0.204,4180.755859
72318940,2025,3,8,17,55,15,283,7,-87.509644,40.39027,188.237,221.602997,0.464,0.871,0.038,-0.021,-0.02,0.043,19.78054,0.119,4180.771973
72519276,2025,3,8,17,55,15,283,7,-87.509644,40.39027,188.212006,221.578003,0.463,0.87,-0.004,-0.053,-0.008,0.053,19.78054,0.091,4180.809082
72719597,2025,3,8,17,55,15,283,7,-87.509644,40.39027,188.192993,221.559006,0.463,0.869,-0.01,0.054,-0.013,0.055,19.78054,0.108,4180.824219
72919276,2025,3,8,17,55,16,283,7,-87.509644,40.39027,188.171005,221.537003,0.462,0.868,-0.024,0.032,-0.006,0.04,19.78054,0.117,4180.862793
73119184,2025,3,8,17,55,16,283,7,-87.509644,40.39027,188.128006,221.494003,0.462,0.866,0.002,0.003,0.085,0.003,19.78054,0.191,4180.912109
73318921,2025,3,8,17,55,16,283,7,-87.509644,40.39027,188.130997,221.496994,0.461,0.865,-0.039,0.01,0.021,0.04,19.78054,0.11,4180.926758
73519186,2025,3,8,17,55,16,283,7,-87.509644,40.39027,188.113007,221.479004,0.46,0.863,0.023,-0.008,-0.001,0.024,19.78054,0.111,4180.960938
73718893,2025,3,8,17,55,16,283,7,-87.509644,40.39027,188.098007,221.464005,0.46,0.863,-0.042,0.001,0.065,0.042,19.78054,0.153,4180.980957
73918888,2025,3,8,17,55,17,283,8,-87.509644,40.39027,188.095001,221.460999,0.459,0.861,-0.055,0.084,0.032,0.101,19.78054,0.101,4181.013184
74118862,2025,3,8,17,55,17,283,8,-87.509644,40.39027,188.078003,221.444,0.458,0.859,0,-0.002,-0.026,0.002,19.78054,0.162,4181.047852
74319278,2025,3,8,17,55,17,283,8,-87.509644,40.39027,188.087006,221.453003,0.457,0.857,-0.039,0.023,-0.062,0.046,19.78054,0.179,4181.071777
74518883,2025,3,8,17,55,17,283,8,-87.509644,40.39027,188.067993,221.434006,0.456,0.855,-0.076,0.011,-0.037,0.077,19.78054,0.15,4181.118164
74719186,2025,3,8,17,55,17,283,8,-87.509644,40.39027,188.052994,221.419006,0.456,0.853,0.012,-0.012,0.062,0.017,19.78054,0.183,4181.14209
74919277,2025,3,8,17,55,18,283,8,-87.509644,40.39027,188.035004,221.401001,0.454,0.851,-0.015,0.002,0.078,0.015,19.78054,0.178,4181.187988
75118965,2025,3,8,17,55,18,283,8,-87.509644,40.39027,188.022995,221.389008,0.453,0.848,0.076,-0.024,-0.001,0.079,19.78054,0.121,4181.220215
75319771,2025,3,8,17,55,18,283,8,-87.509644,40.39027,188.024994,221.391006,0.452,0.847,-0.099,0.058,-0.018,0.115,91.833038,0.128,3750.733887
75519736,2025,3,8,17,55,18,283,8,-87.509644,40.39027,188.001999,221.367996,0.451,0.844,-0.034,-0.042,0.015,0.054,91.833038,0.08,3750.76709
75719567,2025,3,8,17,55,18,283,8,-87.509644,40.39027,187.970993,221.337006,0.45,0.843,0.047,0.007,0.045,0.047,91.833038,0.163,3750.791016
75918916,2025,3,8,17,55,19,287,8,-87.509644,40.39027,187.998993,221.365005,0.449,0.84,0.027,-0.013,-0.026,0.03,91.833038,0.141,3750.836914
76119094,2025,3,8,17,55,19,287,8,-87.509644,40.39027,187.951996,221.317993,0.448,0.838,0.018,0.022,0.045,0.029,91.833038,0.173,3750.887939
76319185,2025,3,8,17,55,19,287,8,-87.509644,40.39027,187.945999,221.311996,0.447,0.837,-0.023,-0.054,0.028,0.058,91.833038,0.102,3750.903076
