51330000,6.89000000000004,872.0555361371,1.0033422528956,0.914606439238055,-0.113683521416919,0.976718814784109,0.941229877349545,-0.0870600833054293,-2.8652687468594,-156.561940913276,-2.62943914570553,0,0,0
51340000,6.89000000000004,872.076774527545,0.980266344694182,0.960998581526066,-0.0896472580536846,0.969759084618283,0.971505841601964,-0.0791399979777865,-1.2422995600676,-154.937650841426,-1.04090006748408,0,0,0
51350000,6.89000000000004,872.096944644912,1.0014616753104,0.961601375738294,-0.11063764068116,0.992046410528048,0.971016640520644,-0.10122237589881,-1.09290407185393,-154.787484017353,-0.928484460625769,0,0,0
51360000,6.89000000000004,872.116919112898,1.03010022993254,0.953228545636651,-0.139819458381714,1.01902321700742,0.964305558561766,-0.128742445456598,-1.21348930266599,-154.907713241365,-1.08847196038292,0,0,0
51370000,6.89000000000004,872.140643894725,0.899706962421233,1.10234192588577,-0.010709516514989,0.939700787377309,1.0623481009297,-0.0507033414710649,3.83900473683904,-149.855006529496,3.92234833074953,0,0,0
51380000,6.90000000000003,872.15915038824,0.988602855752162,1.03060778654138,-0.101615787572923,1.0062877410675,1.01292290122604,-0.119300672888261,1.69280730897538,-152.000908720452,1.73236261943246,0,0,0
51390000,6.90000000000003,872.174889857417,1.19336695697967,0.841435691978244,-0.309102657505976,1.14983167923106,0.884970969726854,-0.265567379757367,-4.27085731402087,-157.964016131471,-4.27704811348735,0,0,0
51400000,6.90000000000003,872.201394052068,0.943157847767011,1.10566186804294,-0.0623263535064466,0.989768445389906,1.05905127042004,-0.108936951129342,4.61407726515057,-149.078144501047,4.5603385645247,0,0,0
51410000,6.90000000000003,872.219904484749,1.02928347451952,1.03197156602072,-0.152583494814495,1.05363274684714,1.0076222936931,-0.176932767142113,2.47133055540538,-151.219445831427,2.36839785318964,0,0,0
51420000,6.90000000000003,872.23467803816,1.27215826292232,0.799945218219579,-0.400276127086606,1.22169734514938,0.850406135992522,-0.349815209313663,-4.82712440530046,-158.515814430975,-4.98072740323919,0,0,0
51430000,6.90000000000003,872.261001269076,1.02691553058791,1.05444629407582,-0.16052368348515,1.06404810986261,1.01731371480112,-0.197656262759856,3.80541394443256,-149.880401860321,3.5998625950586,0,0,0
51440000,6.90000000000003,872.281222536543,1.03817493170935,1.0508533412982,-0.17793162595784,1.07709542314149,1.01193284986605,-0.216852117389984,4.01948663041555,-149.66256948394,3.760895305469,0,0,0
51450000,6.90000000000003,872.293027734288,1.40355052434252,0.691553511975435,-0.550081399408244,1.32591344629541,0.769190590022551,-0.472444321361129,-7.37719576764891,-161.054528012443,-7.68973001326797,0,0,0
51460000,6.91000000000003,872.319871688443,1.13360117530609,0.965987194834864,-0.287532859467021,1.15087205341845,0.948716316722505,-0.30480373757938,1.9697140041708,-151.701789566304,1.60251394982516,0,0,0
51470000,6.91000000000003,872.339993015318,1.14631673974815,0.956166454129289,-0.308263404547765,1.16396251054056,0.93852068333688,-0.325909175340175,2.04164627492118,-151.622802780971,1.61924090506656,0,0,0
51480000,6.91000000000003,872.361960773073,1.08021028123078,1.02358204061493,-0.250769987549329,1.12419204892423,0.979600272921486,-0.294751755242775,4.65896912237799,-148.99707877999,4.18101557474258,0,0,0
51490000,6.91000000000003,872.377689304561,1.27636893834943,0.827152227528986,-0.456122918986343,1.25895100963412,0.844570156244303,-0.438704990271026,-1.33208299845626,-154.978261543965,-1.86572067986416,0,0,0
51500000,6.91000000000003,872.404181631762,1.01752389757269,1.08415229026064,-0.207036702058807,1.09005927610718,1.01161691172616,-0.279572080593288,7.52299769069901,-146.111737289718,6.93372867261993,0,0,0
51510000,6.91000000000003,872.420893332906,1.1703318635258,0.927933149879239,-0.370150903071845,1.19528732334869,0.902977690056344,-0.39510636289474,2.88438073184261,-150.737177446217,2.23972532194628,0,0,0
51520000,6.91000000000003,872.435637522721,1.40519784852686,0.688098209719809,-0.615844793144097,1.35490460103564,0.738391457211025,-0.565551545652882,-4.47030970776574,-158.07687185818,-5.16992640686666,0,0,0
51530000,6.91000000000003,872.457469259259,1.34013817403911,0.746642166850152,-0.562120582179471,1.31425550518069,0.772524835708569,-0.536237913321054,-2.05026671837089,-155.639937423013,-2.80423046356707,0,0,0
51540000,6.92000000000002,872.478114871196,1.32417640402567,0.754554138102079,-0.557988872270351,1.30602303242327,0.772707509704478,-0.539835500667953,-1.26858084353898,-154.839368125162,-2.07607197403417,0,0,0
51550000,6.92000000000002,872.496339175337,1.40942001181883,0.659739719612435,-0.655539211315501,1.36494607913903,0.704213652292237,-0.6110652786357,-3.82916884454923,-157.379020127189,-4.6891902238594,0,0,0
51560000,6.92000000000002,872.518985740932,1.30717808776918,0.750904057684255,-0.566062780786248,1.29856486889944,0.759517276553992,-0.557449561916512,-0.291806231766027,-153.818633148512,-1.2031924643068,0,0,0
51570000,6.92000000000002,872.541020815855,1.22980080784809,0.815712353383899,-0.501891779849611,1.24844726706877,0.797065894163219,-0.520538239070291,2.3997194895004,-151.101955404745,1.43829847933497,0,0,0
51580000,6.92000000000002,872.558247150322,1.35435198858955,0.677117639356966,-0.640071411075433,1.33263729164673,0.698832336299784,-0.618356714132615,-1.54448230607633,-155.018811047604,-2.55442593765963,0,0,0
51590000,6.92000000000002,872.577102663658,1.40925554773771,0.606713942737364,-0.709007151489691,1.37008592995108,0.64588356052399,-0.669837533703065,-3.24374244719913,-156.688481176718,-4.30052365404681,0,0,0
51600000,6.92000000000002,872.600675249286,1.26425543393965,0.734776141078867,-0.578425036223957,1.27395767296052,0.725073902057997,-0.588127275244826,1.56147427036384,-151.851439717393,0.459688998467245,0,0,0
51610000,6.92000000000002,872.61931825961,1.32629796861633,0.65437766991399,-0.65525309165513,1.3155521113422,0.665123527188117,-0.644507234381003,-0.435785510625588,-153.814661370992,-1.58060734484061,0,0,0
51620000,6.92000000000002,872.642235785766,1.2071191738254,0.753803562002263,-0.551206818738439,1.23602897522293,0.724893760604737,-0.580116620135965,3.46093728434446,-149.881714026808,2.27518727958375,0,0,0
51630000,6.93000000000001,872.661656547943,1.2345548930685,0.705239495297777,-0.594108929605018,1.25394793851822,0.685846449848055,-0.613501975054741,2.53164511378441,-150.772584350295,1.30722203785647,0,0,0
51640000,6.93000000000001,872.682952558604,1.18199675179466,0.735316377883028,-0.557333852525172,1.21823940239114,0.699073727286547,-0.593576503121653,4.1867021553096,-149.076918231184,2.92598035145651,0,0,0
51650000,6.93000000000001,872.700306658631,1.29484712744856,0.5986544664109,-0.686268452346124,1.29250752301726,0.600994070842201,-0.683928847914824,0.401723600323051,-152.819121201821,-0.892819911513126,0,0,0
51660000,6.93000000000001,872.721306138782,1.25304885112401,0.615335932710807,-0.660837436392753,1.26338413399953,0.605000649835286,-0.671172719268274,1.64292443472586,-151.533011834075,0.317143447572531,0,0,0
51670000,6.93000000000001,872.74002898926,1.3064297414965,0.535558414182664,-0.730852007734316,1.29742447034046,0.544563685338704,-0.721846736578276,-0.258708441350974,-153.387630547439,-1.61302918901888,0,0,0
51680000,6.93000000000001,872.76262623561,1.19552086456858,0.61881638809285,-0.63682753459781,1.22165249790225,0.592684754759182,-0.662959167931478,3.18182108408376,-149.898022701477,1.80173337240444,0,0,0
51690000,6.93000000000001,872.776976153489,1.43168294248712,0.353775490176504,-0.890755559582156,1.3769788135367,0.408479619126925,-0.836051430631736,-4.7565954719029,-157.785344907157,-6.15960534793339,0,0,0
51700000,6.93000000000001,872.798513839026,1.36380303095925,0.391575698883629,-0.839815374185627,1.32933171335664,0.426047016486231,-0.805344056583026,-2.78215551759645,-155.757855405846,-4.20518036219475,0,0,0
51710000,6.94,872.817894399125,1.38610308848835,0.338022705202158,-0.879566222797122,1.34152955733873,0.382596236351781,-0.8349926916475,-3.78549169789896,-156.70624294275,-5.22556869252134,0,0,0
51720000,6.94,872.842458264256,1.1889412212488,0.502786543761862,-0.700099364274288,1.20714821745659,0.484579547554074,-0.718306360482075,2.35912702249392,-150.504845642575,0.905000103431921,0,0,0
51730000,6.94,872.859192731485,1.32126514804425,0.336948175813502,-0.850315054952754,1.29215675464968,0.36605656920807,-0.821206661558186,-2.29843104857311,-155.103867218842,-3.76357316580706,0,0,0
51740000,6.94,872.88156771147,1.21486378436227,0.408747855654958,-0.76197850028212,1.21775178803484,0.405859851982383,-0.764866503954696,0.822811066286507,-151.922413371251,-0.650291497262969,0,0,0
51750000,6.94,872.897655571708,1.37291220030822,0.215040218241395,-0.938245898748542,1.31938749227558,0.268564926274027,-0.884721190715911,-4.73048154364202,-157.413903070199,-6.20847691973752,0,0,0
51760000,6.94,872.925621314333,1.02913901024028,0.522126571479752,-0.6128352558602,1.08622040728365,0.465045174436377,-0.669916652903575,6.09926503737602,-146.520856105322,4.61943734878304,0,0,0
51770000,6.94,872.938173727898,1.33482637488402,0.178755120803298,-0.937016499529288,1.28577620021249,0.227805295474822,-0.887966324857764,-4.33436580683663,-156.889785540503,-5.81297889341629,0,0,0
51780000,6.94,872.959595975097,1.26561129876154,0.209319746480742,-0.886415438488531,1.2351505675929,0.239780477649378,-0.855954707319895,-2.53417362326301,-155.023593396895,-4.00854429936103,0,0,0
51790000,6.95000000000005,872.979182282885,1.27312589254756,0.162219426716861,-0.912649389707788,1.23543595141037,0.199909367854051,-0.874959448570597,-3.26799590636305,-155.690220809286,-4.73513252182618,0,0,0
51800000,6.95000000000005,872.999963252533,1.22953878054446,0.165317031556991,-0.887870010801761,1.2014159002484,0.19343991185305,-0.859747130505703,-2.35519776098321,-154.709143538664,-3.81215461059173,0,0,0
51810000,6.95000000000005,873.021029380103,1.17323063034078,0.180263694926202,-0.850459319979612,1.15868205422709,0.194812271039895,-0.835910743865919,-1.05026430347257,-153.334967587632,-2.49415654145303,0,0,0
51820000,6.95000000000005,873.043176897233,1.07062670766863,0.240666450493904,-0.766827815884099,1.08485592260965,0.226437235552886,-0.781057030825117,1.74527061599534,-150.469345632007,0.317264267553828,0,0,0
51830000,6.95000000000005,873.056749714157,1.32907948889232,-0.0607948090454798,-1.0443122091349,1.25151047737937,0.0167742024674641,-0.966743197621951,-7.28843448470731,-159.432248271659,-8.69781902649534,0,0,0
51840000,6.95000000000005,873.08457787035,0.98552662602431,0.238974987738507,-0.719853139228845,1.01660891011445,0.207892703648371,-0.750935423318982,3.34132907353271,-148.731069920583,1.95323417593765,0,0,0
51850000,6.95000000000005,873.103555253611,1.01470493681996,0.165271738208346,-0.768171846387115,1.02998048968433,0.149996185343969,-0.783447399251492,1.76126827716419,-150.239237740459,0.397021159468425,0,0,0
51860000,6.95000000000005,873.120884149542,1.11280291946791,0.0219397237371661,-0.885454366403912,1.08908894912529,0.0456536940797861,-0.861740396061292,-2.09338246052994,-154.0216521419,-3.43133660496202,0,0,0
51870000,6.96000000000004,873.139826841472,1.14221424767154,-0.0533842668664364,-0.934085489415277,1.10220069261542,-0.0133707118103084,-0.894071934359149,-3.72238642053142,-155.578193155192,-5.03171042623241,0,0,0
51880000,6.96000000000004,873.162671074728,1.00644125176279,0.0358260784354952,-0.817556154432256,1.00498727475299,0.0372800554452999,-0.816102177422452,0.0301908397672059,-151.753060406137,-1.24829640445485,0,0,0
51890000,6.96000000000004,873.181157212607,1.05393397940465,-0.0588402721788203,-0.884315474950884,1.02975552054278,-0.0346618133169518,-0.860137016089015,-2.22917479954383,-153.939902899367,-3.47474851751975,0,0,0
51900000,6.96000000000004,873.201915888135,1.00499383960907,-0.0576539459371521,-0.854657907639818,0.990043757261579,-0.0427038635896647,-0.83970782529233,-1.35381559060041,-152.992179231397,-2.5645342985596,0,0,0
51910000,6.96000000000004,873.221606407208,1.00055679259321,-0.10152225742999,-0.86951308138781,0.979812636313703,-0.0807781011504819,-0.848768925108302,-1.95188206887133,-153.5181664641,-3.12595115561406,0,0,0
51920000,6.96000000000004,873.246400455038,0.78029197794885,0.069923570287949,-0.668543968261587,0.825514701757066,0.024700846479733,-0.713766692069803,4.49019901259414,-147.004413036923,3.35442866760627,0,0,0
51930000,6.96000000000004,873.262142427482,0.941361785757114,-0.14044676494928,-0.848907454327082,0.925262731832863,-0.124347711025029,-0.83280840040283,-1.55421477013946,-152.977687876038,-2.65019675101603,0,0,0
51940000,6.96000000000004,873.283928277093,0.846963004356876,-0.0957977481901751,-0.773794839920182,0.8545258719193,-0.103360615752599,-0.781357707482606,0.738910421163461,-150.614072436107,-0.315945217808916,0,0,0
51950000,6.97000000000003,873.301976911705,0.909720990772,-0.208722665490361,-0.855826459383635,0.888392247322124,-0.187393922040485,-0.834497715933759,-2.12271214537218,-153.405969631245,-3.13526966371431,0,0,0
51960000,6.97000000000003,873.325896205439,0.72434227043954,-0.0738986472930932,-0.689702734787109,0.756669899549413,-0.106226276402967,-0.722030363896982,3.11448931762787,-148.099920903393,2.14523155900649,0,0,0
51970000,6.97000000000003,873.346848719695,0.663647660446085,-0.0641115200408012,-0.648241186045309,0.707911637238866,-0.108375496833583,-0.69250516283809,4.25992998735152,-146.886617909705,3.3348083601158,0,0,0
51980000,6.97000000000003,873.364575330846,0.73858264910659,-0.190274234339983,-0.742383042293322,0.749419269405788,-0.201110854639182,-0.75321966259252,0.956269587747078,-150.123505927643,0.0759510229342262,0,0,0
51990000,6.97000000000003,873.38608784223,0.653370962399007,-0.156578531995042,-0.676347745224313,0.684013281643101,-0.187220851239136,-0.706990064468407,2.87595079297822,-148.13824301985,2.0409276549493,0,0,0
52000000,6.97000000000003,873.406576935276,0.610906031529318,-0.165885863205219,-0.653024417058836,0.646960672127711,-0.201940503803612,-0.689079057657229,3.38491334576888,-147.56498201811,2.59550502208527,0,0,0
52010000,6.97000000000003,873.422402639467,0.764752884480043,-0.371729333212207,-0.825973933409864,0.740642871553809,-0.347619320285973,-0.80186392048363,-2.53786410812104,-153.424833885788,-3.2815107874861,0,0,0
52020000,6.97000000000003,873.44669059793,0.561225443116532,-0.220391098409731,-0.641506252550865,0.595940571041065,-0.255106226334263,-0.676221380475397,3.21370377236368,-147.611798802715,2.51578991878136,0,0,0
52030000,6.98000000000002,873.466916223217,0.528683108914183,-0.2401988169717,-0.627976897703951,0.565098167749264,-0.276613875806781,-0.664391956539033,3.3628135160255,-147.40275870241,2.71043219695442,0,0,0
52040000,6.98000000000002,873.479323608683,0.825581714471056,-0.589576806666748,-0.943838130095609,0.753757656109489,-0.51775274830518,-0.872014071734042,-7.27150180021263,-157.978750571708,-7.87872347434064,0,0,0
52050000,6.98000000000002,873.506739914074,0.488980753138522,-0.305552980201932,-0.626146450845474,0.519963573864493,-0.336535800927903,-0.657129271571445,2.79945833444353,-147.851142129534,2.23685842564332,0,0,0
52060000,6.98000000000002,873.522877595546,0.627824997217125,-0.497040704437355,-0.783844868785258,0.603017310651522,-0.472233017871752,-0.759037182219655,-2.68626356657672,-153.281956104391,-3.20494493939706,0,0,0
52070000,6.98000000000002,873.545053738369,0.511611605847502,-0.433508707025096,-0.686431189219392,0.515920930729736,-0.43781803190733,-0.690740514101626,0.159218608736004,-150.383364263676,-0.316412902880876,0,0,0
52080000,6.98000000000002,873.56821051566,0.353719515586328,-0.328303185176823,-0.5472991571256,0.400932527042124,-0.375516196632618,-0.594512168581395,4.35899396669058,-146.132327570853,3.9253868280161,0,0,0
52090000,6.98000000000002,873.586741151514,0.390684186911557,-0.417927797828062,-0.603067274385909,0.415747647106865,-0.44299125802337,-0.628130734581217,2.17890728563918,-148.263040075732,1.78614476611428,0,0,0
52100000,6.98000000000002,873.604752077695,0.44929207743202,-0.529138468963651,-0.683976051351414,0.444895505047983,-0.524741896579614,-0.679579478967377,-0.716443409968003,-151.11094384996,-1.06968574672309,0,0,0
52110000,6.98000000000002,873.626501091726,0.349944654253788,-0.482306030340464,-0.598968500328503,0.368648760335198,-0.501010136421874,-0.617672606409913,1.54633015367937,-148.802671833863,1.23113741739653,0,0,0
52120000,6.99000000000001,873.64477353036,0.397005042912951,-0.581763074038666,-0.664421609640236,0.389921251209168,-0.574679282334883,-0.657337817936453,-0.984923880525771,-151.290395008174,-1.2636761586395,0,0,0
52130000,6.99000000000001,873.666156654783,0.312607426992109,-0.549613417984635,-0.598201328877316,0.323474202568602,-0.560480193561128,-0.609068104453809,0.776518558853959,-149.487375920017,0.53245676520838,0,0,0
52140000,6.99000000000001,873.685304271341,0.322294909660063,-0.611369471103463,-0.626041042706629,0.319674992203068,-0.608749553646468,-0.623421125249634,-0.544097773887124,-150.76835193501,-0.755317360589128,0,0,0
52150000,6.99000000000001,873.70729538331,0.211827349157949,-0.552761031385078,-0.53361429525391,0.235702088810623,-0.576635771037752,-0.557489034906584,2.05940217033998,-148.127162713253,1.87905264337555,0,0,0
52160000,6.99000000000001,873.727366981116,0.182146465077121,-0.574699770437038,-0.52185610020723,0.205521953382578,-0.598075258742494,-0.545231588512687,2.0167358046808,-148.134081429952,1.86517753863565,0,0,0
52170000,6.99000000000001,873.747402512361,0.153809424691827,-0.597719376328627,-0.51131568236016,0.176175925843769,-0.62008587748057,-0.533682183512103,1.92598329538843,-148.191011032661,1.80103717926155,0,0,0
52180000,6.99000000000001,873.76350209234,0.291353530739299,-0.786321491670675,-0.66652294047877,0.257362916065112,-0.752330876996488,-0.632532325804583,-3.59253165566993,-153.677525421132,-3.6931440644901,0,0,0
52190000,6.99000000000001,873.790254126773,-0.0206107411526229,-0.5250865985194,-0.372080616750419,0.0388288638404783,-0.584526203512501,-0.431520221743521,5.5849491395253,-144.469825032712,5.50631085783477,0,0,0
52200000,7,873.808767136345,0.014863297655902,-0.610931904194891,-0.424927720462224,0.0518771397561514,-0.64794574629514,-0.461941562562474,3.39878125508511,-146.627551838582,3.33968945916362,0,0,0
52210000,7,873.827311705397,0.0489011108876427,-0.694953497280116,-0.47618128486691,0.0639303661162955,-0.709982752508769,-0.491210540095562,1.2576692904972,-148.741960876979,1.21563515444081,0,0,0
52220000,7,873.846800812373,0.0430062140474126,-0.73862565615846,-0.487335935407021,0.0493299385931963,-0.744949380704244,-0.493659659952805,0.420955975070909,-149.553647712586,0.393437221715041,0,0,0
52230000,7,873.865405721843,0.0743404593865975,-0.81908119318603,-0.535544285493243,0.0595228670223672,-0.804263600821799,-0.520726693129012,-1.63404337398313,-151.585221969378,-1.64963546185447,0,0,0
52240000,7,873.881080279802,0.229231701663508,-1.02262499697252,-0.707118687778313,0.152064923415934,-0.945458218724944,-0.629951909530738,-7.72993748061177,-157.65922506332,-7.73622864703512,0,0,0
52250000,7,873.907896775264,-0.0859329621284369,-0.755611936163858,-0.408439993973816,-0.0687787278731042,-0.772766170419191,-0.425594228229148,1.54504347054479,-148.363819599897,1.54540422982001,0,0,0
52260000,7,873.925075068067,0.00546915309167286,-0.894633906896834,-0.516123184188432,-0.0185862024413167,-0.870578551363845,-0.492067828655442,-2.4740688289006,-152.36390625539,-2.46971759286997,0,0,0
52270000,7,873.949206890264,-0.196459698492589,-0.739764808691147,-0.330260158678691,-0.16394992671888,-0.772274580464857,-0.362769930452401,3.09989893092401,-146.772236298327,3.10557422918166,0,0,0
52280000,7.01000000000005,873.964051081735,-0.00657387709956184,-0.976122105045576,-0.535985660398753,-0.0481000069015043,-0.934595975243633,-0.494459530596811,-4.13680271335717,-153.992473657966,-4.13246416611689,0,0,0
52290000,7.01000000000005,873.98808984467,-0.204519573752272,-0.824031727244337,-0.353642567788337,-0.190794391052475,-0.837756909944133,-0.367367750488134,1.31077357903887,-148.529602846041,1.31112845278186,0,0,0
52300000,7.01000000000005,874.004483977506,-0.0799236844022972,-0.993840116841386,-0.493589019607659,-0.118445105606701,-0.955318695636983,-0.455067598403255,-3.78609096883098,-153.612321316718,-3.7923432139419,0,0,0
52310000,7.01000000000005,874.029816286333,-0.332306958563687,-0.785999376773911,-0.256290541827949,-0.297393093666536,-0.820913241671062,-0.291204406725101,3.44744740148479,-146.365698103672,3.4319990915993,0,0,0
52320000,7.01000000000005,874.043092644131,-0.0760194026769024,-1.08613083210569,-0.527391212424237,-0.137198147652088,-1.0249520871305,-0.466212467449051,-5.94878705604021,-155.74978643034,-5.97597598252786,0,0,0
52330000,7.01000000000005,874.067980715661,-0.309453005555589,-0.895815345527691,-0.308486979159463,-0.303448418032087,-0.901819933051193,-0.314491566682964,0.673161774899683,-149.116526990535,0.631739928853149,0,0,0
52340000,7.01000000000005,874.085840200585,-0.246253884338559,-1.00137973716469,-0.385918962469496,-0.271901377065783,-0.975732244437462,-0.360271469742272,-2.39994328014814,-152.179047285532,-2.45802291764264,0,0,0
52350000,7.01000000000005,874.111947256228,-0.530821180875553,-0.758398308131717,-0.115275572455476,-0.472149855708597,-0.817069633298674,-0.173946897622432,5.90428953317195,-143.864869035048,5.82719696263423,0,0,0
52360000,7.02000000000004,874.122929545026,-0.177180971785785,-1.15281797728903,-0.4825040975569,-0.246871022038619,-1.0831279270362,-0.412814047304066,-6.65492639030456,-156.414670525348,-6.75330692437074,0,0,0
52370000,7.02000000000004,874.14471150711,-0.278926021021496,-1.09102011923328,-0.394005107352589,-0.325120061966136,-1.04482607828864,-0.347811066407949,-4.31656786186654,-154.067311928511,-4.4384227058657,0,0,0
52380000,7.02000000000004,874.168801477795,-0.477818543290964,-0.931217003649489,-0.208010616679393,-0.468065087216097,-0.940970459724356,-0.21776407275426,1.20553627937329,-148.536511700241,1.05811556196413,0,0,0
52390000,7.02000000000004,874.189982915569,-0.553780190813198,-0.893461538454217,-0.144586112449704,-0.528980367689657,-0.918261361577758,-0.169385935573244,2.71538776375484,-147.018167245279,2.54041002195307,0,0,0
52400000,7.02000000000004,874.206806010227,-0.445630679595313,-1.03890888403421,-0.264898649392726,-0.467072189565914,-1.01746737406361,-0.243457139422125,-1.78705277083755,-151.512228344276,-1.99146605950729,0,0,0
52410000,7.02000000000004,874.224684810103,-0.381739070255883,-1.13916540032315,-0.340557570414489,-0.434579754113485,-1.08632471646555,-0.287716886556887,-4.83355646570753,-154.550351249357,-5.06916941464165,0,0,0
52420000,7.02000000000004,874.248867562657,-0.583479807706149,-0.972832140741543,-0.150171453888643,-0.579079062675344,-0.977232885772348,-0.154572198919449,0.815392447338812,-148.892906089928,0.546937420166595,0,0,0
52430000,7.02000000000004,874.26359414858,-0.385996777005382,-1.20474063248853,-0.358594801620702,-0.457325571148648,-1.13341183834526,-0.287266007477435,-6.58041634336526,-156.279983430817,-6.88322738233002,0,0,0
52440000,7.03000000000003,874.292521033996,-0.787208025386208,-0.836949066898062,0.0321037781558167,-0.734590958280033,-0.889566134004236,-0.0205132889503578,5.61151601413848,-144.078964015036,5.27296669253158,0,0,0
52450000,7.03000000000003,874.308261232166,-0.631782601289933,-1.02476493125789,-0.133393285549932,-0.640647518431722,-1.0159000141161,-0.124528368408143,-0.387548840902126,-150.068464188329,-0.763078446181131,0,0,0
52460000,7.03000000000003,874.332068016968,-0.81626044919496,-0.871625090376459,0.0414747573929307,-0.773181414229337,-0.914704125342082,-0.00160427757269293,4.73983736653025,-144.930923203845,4.32623009442713,0,0,0
52470000,7.03000000000003,874.350052454028,-0.75472144834363,-0.963427728143986,-0.0292039430403724,-0.741572351461769,-0.976576825025846,-0.0423530399222325,1.83466258189317,-147.825252026883,1.38202448038796,0,0,0
52480000,7.03000000000003,874.36378472572,-0.513382465456699,-1.23393445693179,-0.279204502327161,-0.589958016558164,-1.15735890583032,-0.202628951225696,-6.93720385312608,-156.585481108817,-7.42967906234422,0,0,0
52490000,7.03000000000003,874.392211657132,-0.891486695599637,-0.883880221125767,0.0907294975989952,-0.851160047093325,-0.924206869632079,0.0504028490926832,4.56009824325023,-145.075610842877,4.02712836567051,0,0,0
52500000,7.03000000000003,874.405695542997,-0.638753449349979,-1.16352053697114,-0.169657378184323,-0.691649570311939,-1.11062441600918,-0.116761257222363,-4.55687763733952,-154.179014566516,-5.1308466440361,0,0,0
52510000,7.03000000000003,874.430920998585,-0.880839829085651,-0.947175454574996,0.0653113925998575,-0.861856875615526,-0.966158408045121,0.0463284391297327,2.52152227031529,-147.085949418766,1.90621180043131,0,0,0
52520000,7.04000000000002,874.445293847175,-0.664605197019111,-1.18797278265007,-0.15751386041949,-0.726350275041426,-1.12622770462775,-0.0957687823971753,-5.37204037647043,-154.96365469331,-6.02887595498401,0,0,0
52530000,7.04000000000002,874.467163409306,-0.764088285622738,-1.11185481321034,-0.0640833717378192,-0.801148777930025,-1.07479432090305,-0.0270228794305325,-2.92590829691651,-152.50039255442,-3.62430017887429,0,0,0
52540000,7.04000000000002,874.488714624416,-0.849586561134759,-1.04849886190902,0.0159247556226441,-0.866441649650685,-1.03164377339309,0.0327798441385707,-0.920539623735029,-150.476548650012,-1.66036682373159,0,0,0
52550000,7.04000000000002,874.512331130552,-1.02163547773272,-0.897354417877931,0.183050974651065,-0.98924672281956,-0.929743172791094,0.150662219737902,3.93207329487678,-145.604044466987,3.15108781088877,0,0,0
52560000,7.04000000000002,874.529074760229,-0.903166527998002,-1.03547752284683,0.0602275687659732,-0.918179903022867,-1.02046414782197,0.0752409437908387,-0.697776725120488,-150.212521106154,-1.51948851697312,0,0,0
52570000,7.04000000000002,874.548536988027,-0.898769533992739,-1.05825871388925,0.0520623171122533,-0.922960100276682,-1.03406814760531,0.0762528833961961,-1.57931010895018,-151.071142294356,-2.44116860454997,0,0,0
52580000,7.04000000000002,874.571090981533,-1.02416286924567,-0.949959779854172,0.174293430159243,-1.01405837926682,-0.960064269833025,0.16418894018039,1.80218214598615,-147.66514723617,0.900902687817143,0,0,0
52590000,7.04000000000002,874.59040687616,-1.01231311632849,-0.977607825592447,0.159874816904801,-1.01344897652297,-0.976471965397966,0.161010677099281,0.715000284563139,-148.726186999272,-0.22482758353568,0,0,0
52600000,7.05000000000001,874.615867556611,-1.25901006113228,-0.745393962327688,0.40461403373913,-1.18498386050366,-0.819420162956316,0.330587833110502,8.10219777986245,-141.311161972409,7.12484137683381,0,0,0
52610000,7.05000000000001,874.634205663947,-1.20455577963924,-0.813001773804394,0.348822913975177,-1.15552462337183,-0.862032930071808,0.299791757707763,5.66225233374984,-143.721560948154,4.64852234873944,0,0,0
52620000,7.05000000000001,874.649269715608,-1.01128832454698,-1.01808847114851,0.154831846720628,-1.03329323318976,-0.996083562505723,0.176836755363411,-1.29607603077688,-150.648596287671,-2.34489369358667,0,0,0
52630000,7.05000000000001,874.674267748337,-1.23634929043335,-0.803483874359268,0.379812837253208,-1.18970593375612,-0.850127231036497,0.333169480575979,5.44684481749885,-143.872611362743,4.364356773902,0,0,0
52640000,7.05000000000001,874.691528630254,-1.13428898926894,-0.914644334901964,0.278297381855946,-1.12779638712538,-0.921136937045526,0.271804779712383,1.51478095479736,-147.769823084339,0.400164099840464,0,0,0
52650000,7.05000000000001,874.711179182925,-1.13226967196152,-0.924380439288478,0.277478659004058,-1.13232812708464,-0.924321984165358,0.277537114127177,0.877038118273847,-148.370917537053,-0.268053570053691,0,0,0
52660000,7.05000000000001,874.731454742567,-1.15584773573846,-0.907140973435155,0.302897146960844,-1.15367144451041,-0.90931726466321,0.30072085573279,1.09936423829608,-148.110137682387,-0.0744297709393456,0,0,0
52670000,7.05000000000001,874.753736598145,-1.26327377523773,-0.804664342488812,0.412807127480833,-1.2306538833152,-0.837284234411345,0.3801872355583,4.0871648158535,-145.082082502152,2.88654096923794,0,0,0
52680000,7.05000000000001,874.770735477878,-1.14704556175391,-0.924453639581876,0.29970202663217,-1.15827161086923,-0.913227590466551,0.310928075747496,-0.214652291359628,-149.341844091694,-1.44012797279849,0,0,0
52690000,7.06,874.790944247946,-1.16539540852398,-0.908248846888084,0.321838650831881,-1.17533415351675,-0.898310101895318,0.331777395824647,-0.0906970038426956,-149.174047348955,-1.33895748829123,0,0,0
52700000,7.06,874.810461902387,-1.15376562146276,-0.92062117346591,0.314643677368828,-1.17213797351718,-0.902248821411493,0.333016029423245,-0.922135757627542,-149.959885582074,-2.19103104066858,0,0,0
