54317775,22.17,978.780029,-0.03125,1.146484,-0.1875,-0.185348,0.968498,-0.151648,-3.295898,-80.505371,-511.474609,-0.384,-0.4485,-0.507
54327775,22.190001,979.01001,-0.144531,1.074219,-0.173828,-0.042491,0.961172,-0.1663,5.065918,-76.293945,-474.731445,-0.369,-0.489,-0.4785
54337775,22.26,979.349976,-0.195312,1.126953,-0.185547,-0.390476,1.041026,-0.156777,11.169434,-73.791504,-436.157227,-0.3675,-0.5085,-0.4695
54347779,22.219999,978.880005,-0.304688,1.103516,-0.216797,-0.350916,1.032234,-0.206593,15.930176,-69.396973,-399.841309,-0.3645,-0.531,-0.444
54357775,22.209999,979.440002,-0.363281,1.121094,-0.240234,-0.338462,1.065202,-0.254945,20.324707,-64.63623,-366.638184,-0.351,-0.5535,-0.42
54367775,22.24,979.710022,-0.460938,1.113281,-0.261719,-0.556777,1.017582,-0.263736,24.536133,-58.959961,-337.70752,-0.3465,-0.567,-0.411
54377775,22.219999,979.869995,-0.597656,1.037109,-0.261719,-0.646886,0.915751,-0.249817,28.198242,-52.001953,-312.805176,-0.336,-0.582,-0.3825
54387776,22.16,979.140015,-0.585938,0.941406,-0.267578,-0.542125,0.831502,-0.23956,30.578613,-46.325684,-291.137695,-0.3375,-0.5955,-0.3645
54397776,22.190001,979.210022,-0.548828,0.916016,-0.265625,-0.565568,0.916484,-0.225641,31.738281,-41.381836,-274.658203,-0.33,-0.6045,-0.357
54407776,22.209999,979.440002,-0.390625,0.939453,-0.248047,-0.264469,0.911355,-0.226374,32.409668,-37.29248,-262.939453,-0.33,-0.6255,-0.333
54417776,22.219999,979.47998,-0.478516,0.880859,-0.212891,-0.522344,0.848352,-0.187546,33.325195,-33.691406,-255.432129,-0.3165,-0.6255,-0.3135
54427775,22.219999,979.080017,-0.388672,0.832031,-0.21875,-0.30696,0.764103,-0.209524,34.240723,-31.860352,-253.78418,-0.3135,-0.633,-0.2985
54437775,22.219999,979.669983,-0.451172,0.867188,-0.261719,-0.47326,0.795604,-0.276923,35.400391,-30.761719,-258.605957,-0.3165,-0.6465,-0.282
54447775,22.219999,978.690002,-0.568359,0.808594,-0.287109,-0.664469,0.708425,-0.258608,36.92627,-29.23584,-267.333984,-0.3015,-0.6435,-0.2535
54457775,22.209999,978.650024,-0.564453,0.759766,-0.277344,-0.508425,0.67033,-0.245421,38.574219,-28.137207,-278.442383,-0.297,-0.6555,-0.2415
54467775,22.190001,978.619995,-0.648438,0.707031,-0.267578,-0.739194,0.663004,-0.237363,40.100098,-26.672363,-294.006348,-0.294,-0.6675,-0.219
54477775,22.190001,979.409973,-0.595703,0.707031,-0.269531,-0.526007,0.684249,-0.261538,41.931152,-25.695801,-313.781738,-0.2835,-0.6735,-0.195
54487775,22.24,978.52002,-0.732422,0.673828,-0.267578,-0.823443,0.603663,-0.29011,44.372559,-24.963379,-336.486816,-0.282,-0.672,-0.1665
54497775,22.219999,978.090027,-0.816406,0.705078,-0.283203,-0.956777,0.67326,-0.310623,47.546387,-23.620605,-361.26709,-0.2805,-0.6735,-0.138
54507775,22.209999,979.23999,-0.958984,0.6875,-0.320312,-1.105494,0.620513,-0.334066,51.147461,-21.66748,-386.535645,-0.2745,-0.6705,-0.081
54517775,22.219999,978.289978,-1.056641,0.646484,-0.318359,-1.130403,0.575824,-0.337729,54.870605,-18.371582,-410.095215,-0.2625,-0.6705,-0.054
54527775,22.17,978.390015,-1.166016,0.541016,-0.339844,-1.225641,0.428571,-0.359707,58.288574,-13.85498,-431.274414,-0.2625,-0.669,-0.0195
54537775,22.209999,978.059998,-1.310547,0.498047,-0.351562,-1.300366,0.402198,-0.3663,61.035156,-8.117676,-448.120117,-0.24,-0.6465,0.012
54547775,22.17,978.580017,-1.335938,0.404297,-0.332031,-1.314286,0.27619,-0.34652,62.927246,-1.159668,-456.90918,-0.2445,-0.648,0.0435
54557775,22.190001,978.619995,-1.193359,0.353516,-0.294922,-0.989744,0.205861,-0.260806,63.415527,6.103516,-458.740234,-0.234,-0.63,0.0825
54567775,22.219999,978.48999,-1.068359,0.265625,-0.261719,-0.897436,0.171429,-0.254945,62.438965,12.329102,-454.833984,-0.2295,-0.615,0.114
54577775,22.190001,978.619995,-1.146484,0.123047,-0.292969,-1.199267,-0.03956,-0.332601,60.180664,16.967773,-445.739746,-0.2235,-0.6,0.135
54587776,22.24,978.320007,-1.099609,-0.044922,-0.298828,-1.178755,-0.374359,-0.281319,56.884766,21.728516,-429.321289,-0.216,-0.582,0.1545
54597776,22.209999,978.26001,-0.929688,-0.177734,-0.265625,-1.082051,-0.509158,-0.281319,51.635742,26.306152,-403.564453,-0.216,-0.5655,0.1695
54607776,22.209999,977.659973,-0.863281,-0.255859,-0.253906,-1.013919,-0.614652,-0.282051,45.10498,29.174805,-372.680664,-0.2115,-0.5445,0.1905
54617776,22.17,977.789978,-0.882812,-0.373047,-0.292969,-1.07326,-0.609524,-0.373626,38.574219,30.395508,-340.942383,-0.213,-0.522,0.21
54627775,22.17,977.400024,-0.974609,-0.382812,-0.373047,-1.065202,-0.525275,-0.434432,31.921387,31.677246,-304.016113,-0.204,-0.507,0.213
54637775,22.209999,978.450012,-0.970703,-0.507812,-0.408203,-0.841026,-0.463004,-0.388278,24.475098,34.362793,-258.239746,-0.1965,-0.4995,0.216
54647775,22.24,978.320007,-0.765625,-0.330078,-0.322266,-0.537729,-0.002198,-0.202198,17.578125,37.109375,-210.510254,-0.207,-0.492,0.222
54657775,22.209999,978.26001,-0.681641,-0.322266,-0.28125,-0.511355,-0.105495,-0.267399,13.000488,37.597656,-173.095703,-0.2025,-0.4845,0.228
54667775,22.209999,979.440002,-0.740234,-0.414062,-0.324219,-0.681319,-0.285714,-0.372161,10.253906,36.437988,-145.751953,-0.1995,-0.4695,0.234
54677775,22.17,979.179993,-0.755859,-0.410156,-0.335938,-0.620513,-0.394139,-0.364103,7.446289,36.010742,-119.873047,-0.189,-0.474,0.2355
54687775,22.209999,979.049988,-0.654297,-0.355469,-0.316406,-0.565568,-0.45348,-0.294506,4.455566,36.193848,-93.62793,-0.186,-0.4635,0.234
54697775,22.190001,978.419983,-0.554688,-0.363281,-0.304688,-0.625641,-0.564103,-0.323077,1.953125,35.461426,-69.458008,-0.1905,-0.459,0.2325
54707775,22.209999,978.650024,-0.539062,-0.320312,-0.302734,-0.605861,-0.486447,-0.302564,0.183105,33.752441,-48.095703,-0.1725,-0.4605,0.234
54717775,22.24,978.719971,-0.507812,-0.330078,-0.316406,-0.541392,-0.490842,-0.315018,-0.732422,31.860352,-29.174805,-0.1815,-0.4545,0.231
54727775,22.24,979.109985,-0.513672,-0.347656,-0.333984,-0.538462,-0.441026,-0.342857,-1.281738,29.724121,-12.329102,-0.1875,-0.447,0.237
54737775,22.17,979.179993,-0.5,-0.316406,-0.333984,-0.518681,-0.36337,-0.322344,-1.89209,27.46582,3.845215,-0.1845,-0.459,0.228
54747775,22.190001,979.409973,-0.566406,-0.376953,-0.365234,-0.547985,-0.397802,-0.364835,-2.563477,25.268555,18.859863,-0.186,-0.4605,0.231
54757775,22.219999,979.669983,-0.619141,-0.433594,-0.396484,-0.54652,-0.407326,-0.4337,-3.295898,23.498535,31.616211,-0.18,-0.4575,0.2205
54767775,22.209999,979.440002,-0.611328,-0.457031,-0.445312,-0.528205,-0.424176,-0.476923,-4.882812,22.521973,44.311523,-0.1695,-0.453,0.2295
54777775,22.209999,978.849976,-0.595703,-0.376953,-0.431641,-0.561172,-0.340659,-0.426374,-7.080078,21.972656,59.204102,-0.183,-0.462,0.2205
54787776,22.190001,978.820007,-0.582031,-0.337891,-0.388672,-0.581685,-0.369231,-0.375092,-9.155273,21.42334,75.378418,-0.1755,-0.4755,0.2145
54797776,22.17,978.580017,-0.537109,-0.273438,-0.316406,-0.544322,-0.311355,-0.286447,-10.559082,20.751953,88.684082,-0.177,-0.48,0.1995
54807776,22.209999,979.640015,-0.496094,-0.210938,-0.283203,-0.521612,-0.300366,-0.248352,-11.169434,19.65332,97.65625,-0.1785,-0.483,0.1935
54817775,22.190001,979.210022,-0.541016,-0.207031,-0.28125,-0.593407,-0.323077,-0.287179,-10.803223,18.066406,104.064941,-0.1725,-0.4965,0.186
54827775,22.209999,979.23999,-0.599609,-0.220703,-0.320312,-0.610256,-0.324542,-0.337729,-10.314941,16.418457,110.412598,-0.174,-0.498,0.1905
54837775,22.190001,978.419983,-0.625,-0.244141,-0.363281,-0.664469,-0.308425,-0.38315,-10.375977,15.441895,117.980957,-0.183,-0.501,0.1785
54847775,22.209999,979.23999,-0.607422,-0.21875,-0.353516,-0.581685,-0.251282,-0.359707,-10.864258,15.075684,126.647949,-0.18,-0.5055,0.183
54857775,22.190001,979.210022,-0.607422,-0.201172,-0.361328,-0.61685,-0.232234,-0.38315,-11.59668,14.892578,135.681152,-0.177,-0.5205,0.174
54867775,22.190001,979.210022,-0.664062,-0.224609,-0.386719,-0.660073,-0.231502,-0.427839,-12.573242,14.587402,146.54541,-0.174,-0.531,0.165
54877775,22.16,979.929993,-0.666016,-0.189453,-0.375,-0.637363,-0.161172,-0.384615,-13.977051,14.526367,159.606934,-0.171,-0.5265,0.1545
54887775,22.17,978.580017,-0.705078,-0.166016,-0.388672,-0.696703,-0.161905,-0.420513,-15.258789,14.770508,172.424316,-0.177,-0.5355,0.132
54897775,22.190001,979.01001,-0.783203,-0.15625,-0.433594,-0.775092,-0.214652,-0.484249,-16.601562,15.075684,183.044434,-0.1785,-0.54,0.129
54907775,22.16,978.950012,-0.804688,-0.158203,-0.460938,-0.815385,-0.180952,-0.489377,-18.127441,16.052246,191.101074,-0.1875,-0.552,0.1185
54917775,22.209999,978.650024,-0.814453,-0.103516,-0.451172,-0.832967,-0.128205,-0.478388,-19.53125,17.883301,196.228027,-0.18,-0.5655,0.102
54927775,22.16,978.950012,-0.765625,-0.035156,-0.408203,-0.736264,-0.091575,-0.41685,-20.446777,19.775391,198.852539,-0.1845,-0.564,0.0915
54937775,22.190001,979.210022,-0.648438,-0.017578,-0.367188,-0.614652,-0.063004,-0.326007,-20.690918,21.179199,200.134277,-0.1785,-0.576,0.075
54947775,22.190001,979.01001,-0.576172,-0.003906,-0.316406,-0.549451,-0.038095,-0.289377,-20.935059,21.42334,203.00293,-0.1845,-0.5925,0.075
54957775,22.17,978.97998,-0.574219,0.037109,-0.308594,-0.540659,0.001465,-0.307692,-21.362305,20.385742,207.702637,-0.186,-0.582,0.057
54967775,22.190001,979.210022,-0.619141,0.044922,-0.386719,-0.657875,0.011722,-0.424176,-22.033691,19.104004,211.120605,-0.1935,-0.5925,0.0375
54977775,22.17,978.97998,-0.742188,0.054688,-0.449219,-0.779487,0.006593,-0.537729,-22.766113,18.798828,210.998535,-0.1845,-0.603,0.0285
54987776,22.17,978.97998,-0.728516,0.070312,-0.445312,-0.677656,0.017582,-0.479853,-23.55957,20.141602,206.237793,-0.186,-0.609,0.015
54997776,22.190001,979.799988,-0.675781,0.087891,-0.40625,-0.616117,0.010989,-0.423443,-24.475098,22.216797,198.974609,-0.192,-0.6135,-0.0045
55007776,22.209999,979.840027,-0.630859,0.085938,-0.376953,-0.608059,0.005128,-0.403663,-25.45166,23.681641,190.734863,-0.192,-0.6195,-0.0105
55017775,22.219999,980.070007,-0.613281,0.113281,-0.380859,-0.600733,0.0337,-0.40293,-26.550293,24.414062,180.969238,-0.1965,-0.6135,-0.0315
55027775,22.17,979.570007,-0.595703,0.146484,-0.394531,-0.603663,0.048352,-0.418315,-27.526855,24.841309,168.273926,-0.1995,-0.618,-0.0315
55037775,22.17,979.570007,-0.580078,0.148438,-0.365234,-0.52674,0.058608,-0.38315,-28.503418,25.20752,152.648926,-0.198,-0.621,-0.0615
55047775,22.16,979.73999,-0.537109,0.212891,-0.376953,-0.491575,0.142125,-0.383883,-29.35791,25.45166,135.314941,-0.2055,-0.633,-0.0555
55057775,22.190001,979.799988,-0.460938,0.25,-0.361328,-0.413187,0.179487,-0.367766,-29.968262,25.45166,117.980957,-0.2085,-0.624,-0.069
55067775,22.16,979.929993,-0.419922,0.257812,-0.349609,-0.365568,0.189011,-0.347985,-30.456543,24.902344,101.196289,-0.207,-0.642,-0.0705
55077775,22.16,979.929993,-0.398438,0.271484,-0.347656,-0.405861,0.188278,-0.368498,-31.066895,23.681641,84.04541,-0.21,-0.633,-0.081
55087775,22.17,980.159973,-0.400391,0.300781,-0.410156,-0.465934,0.254212,-0.490842,-31.677246,22.155762,66.101074,-0.213,-0.63,-0.0975
55097775,22.209999,980.830017,-0.396484,0.328125,-0.414062,-0.324542,0.214652,-0.341392,-32.165527,20.812988,47.851562,-0.219,-0.6435,-0.0915
55107775,22.17,980.159973,-0.345703,0.302734,-0.34375,-0.304762,0.206593,-0.304762,-32.470703,19.836426,29.418945,-0.2235,-0.642,-0.0975
55117775,22.17,980.359985,-0.308594,0.3125,-0.326172,-0.279853,0.246154,-0.320147,-33.081055,18.310547,12.634277,-0.2235,-0.6435,-0.0975
55127775,22.190001,979.799988,-0.318359,0.328125,-0.337891,-0.304762,0.279853,-0.389744,-33.935547,16.235352,-2.746582,-0.222,-0.648,-0.1035
55137775,22.17,980.76001,-0.330078,0.351562,-0.367188,-0.269597,0.305495,-0.383883,-34.606934,13.977051,-18.676758,-0.222,-0.645,-0.0945
55147775,22.16,979.73999,-0.318359,0.376953,-0.371094,-0.290843,0.32381,-0.402198,-35.095215,11.901855,-35.522461,-0.2355,-0.6495,-0.09
55157775,22.17,979.77002,-0.310547,0.376953,-0.384766,-0.315751,0.254212,-0.389744,-35.339355,9.82666,-52.368164,-0.2385,-0.645,-0.087
55167775,22.139999,979.700012,-0.310547,0.390625,-0.388672,-0.318681,0.298169,-0.426374,-35.644531,7.385254,-70.251465,-0.24,-0.648,-0.0855
55177775,22.17,979.969971,-0.320312,0.423828,-0.423828,-0.351648,0.355311,-0.475458,-35.888672,4.638672,-90.026855,-0.243,-0.6645,-0.072
55187776,22.16,980.919983,-0.333984,0.449219,-0.419922,-0.376557,0.353114,-0.445421,-35.766602,1.708984,-111.206055,-0.24,-0.6615,-0.0645
55197776,22.129999,980.26001,-0.373047,0.441406,-0.410156,-0.410989,0.386813,-0.464469,-35.095215,-1.281738,-131.408691,-0.237,-0.6525,-0.054
55207776,22.17,979.969971,-0.408203,0.474609,-0.455078,-0.49011,0.468132,-0.536264,-34.240723,-4.211426,-150.085449,-0.246,-0.663,-0.045
55217776,22.16,980.330017,-0.488281,0.5,-0.517578,-0.5663,0.511355,-0.616117,-33.02002,-6.713867,-169.494629,-0.249,-0.6585,-0.0195
55227775,22.16,980.330017,-0.5625,0.517578,-0.580078,-0.610989,0.476923,-0.637363,-31.311035,-8.544922,-188.964844,-0.249,-0.6615,-0.009
55237775,22.16,980.330017,-0.595703,0.494141,-0.587891,-0.617582,0.427839,-0.585348,-29.23584,-9.765625,-207.946777,-0.249,-0.6435,0.015
55247775,22.17,980.359985,-0.619141,0.474609,-0.537109,-0.640293,0.402198,-0.564103,-27.34375,-10.986328,-226.135254,-0.243,-0.6555,0.0165
55257775,22.17,980.359985,-0.673828,0.46875,-0.558594,-0.734799,0.378755,-0.643956,-25.817871,-12.145996,-241.577148,-0.2475,-0.6495,0.042
55267775,22.16,980.130005,-0.728516,0.462891,-0.615234,-0.783883,0.361172,-0.697436,-24.353027,-12.939453,-254.089355,-0.252,-0.6465,0.0615
55277775,22.190001,979.799988,-0.779297,0.439453,-0.65625,-0.769963,0.318681,-0.663004,-22.888184,-13.244629,-263.916016,-0.246,-0.6405,0.0885
55287775,22.17,980.359985,-0.722656,0.402344,-0.597656,-0.649084,0.301832,-0.515018,-21.728516,-13.244629,-270.507812,-0.2475,-0.633,0.0975
55297775,22.139999,979.900024,-0.654297,0.365234,-0.490234,-0.592674,0.230769,-0.400733,-20.874023,-13.977051,-274.658203,-0.2535,-0.6285,0.12
55307775,22.17,980.359985,-0.589844,0.320312,-0.396484,-0.578022,0.219048,-0.374359,-20.080566,-16.357422,-278.015137,-0.246,-0.6255,0.1365
55317775,22.17,980.359985,-0.597656,0.291016,-0.378906,-0.651282,0.201465,-0.445421,-19.65332,-19.836426,-281.25,-0.2595,-0.603,0.1515
55327775,22.16,980.130005,-0.667969,0.265625,-0.453125,-0.687912,0.204396,-0.512821,-19.348145,-23.55957,-283.26416,-0.2565,-0.5955,0.1695
55337775,22.16,980.130005,-0.708984,0.263672,-0.501953,-0.703297,0.204396,-0.56044,-18.859863,-26.916504,-281.799316,-0.2595,-0.591,0.1845
55347775,22.16,980.130005,-0.695312,0.283203,-0.517578,-0.687912,0.219048,-0.542125,-17.883301,-29.541016,-276.245117,-0.2535,-0.573,0.2025
55357775,22.129999,980.059998,-0.701172,0.246094,-0.490234,-0.717949,0.162637,-0.503297,-16.662598,-32.043457,-267.089844,-0.261,-0.5655,0.225
55367779,22.129999,979.669983,-0.71875,0.242188,-0.458984,-0.74652,0.130403,-0.478388,-15.136719,-34.851074,-255.004883,-0.258,-0.552,0.246
55377776,22.16,980.130005,-0.751953,0.279297,-0.425781,-0.762637,0.192674,-0.465934,-13.48877,-37.780762,-240.661621,-0.2655,-0.546,0.273
55387776,22.16,979.340027,-0.757812,0.208984,-0.408203,-0.740659,0.054212,-0.408791,-11.291504,-40.405273,-224.243164,-0.267,-0.5205,0.2775
55397776,22.16,979.929993,-0.78125,0.150391,-0.394531,-0.794139,0.062271,-0.417582,-9.033203,-42.663574,-204.650879,-0.27,-0.5025,0.279
55407775,22.139999,979.900024,-0.791016,0.175781,-0.384766,-0.796337,0.130403,-0.390476,-7.080078,-44.73877,-182.373047,-0.273,-0.4995,0.2955
55417776,22.17,979.570007,-0.818359,0.144531,-0.392578,-0.846886,0.07326,-0.422711,-5.249023,-46.691895,-157.470703,-0.2895,-0.492,0.3
55427775,22.139999,979.5,-0.923828,0.173828,-0.453125,-0.980952,0.141392,-0.523077,-3.540039,-48.522949,-129.821777,-0.285,-0.486,0.303
55437775,22.190001,979.799988,-0.943359,0.171875,-0.453125,-0.915018,0.114286,-0.441758,-1.77002,-49.499512,-99.67041,-0.297,-0.4755,0.3135
55447775,22.139999,979.109985,-0.851562,0.128906,-0.363281,-0.796337,0.052747,-0.299634,0,-49.682617,-67.749023,-0.279,-0.4755,0.315
55457775,22.17,979.77002,-0.816406,0.101562,-0.316406,-0.805128,0.030037,-0.284249,1.342773,-50.292969,-35.522461,-0.2895,-0.4725,0.3165
55467775,22.139999,979.5,-0.908203,0.080078,-0.341797,-0.961172,0.008791,-0.389011,1.89209,-52.124023,-3.90625,-0.297,-0.48,0.318
55477775,22.16,978.950012,-1.107422,0.078125,-0.419922,-1.156777,-0.006593,-0.512088,1.831055,-54.260254,29.907227,-0.297,-0.4755,0.3225
55487775,22.16,979.340027,-1.179688,0.173828,-0.458984,-1.165568,0.116484,-0.494505,1.281738,-54.56543,68.17627,-0.294,-0.4905,0.309
55497775,22.17,979.77002,-1.263672,0.201172,-0.474609,-1.229304,0.107692,-0.533333,0.610352,-53.100586,109.191895,-0.3015,-0.5025,0.3165
55507775,22.129999,979.469971,-1.396484,0.242188,-0.507812,-1.367033,0.172894,-0.596337,-0.12207,-51.025391,151.550293,-0.3105,-0.504,0.306
55517775,22.139999,979.309998,-1.462891,0.255859,-0.558594,-1.431502,0.215385,-0.624176,-1.281738,-48.522949,194.946289,-0.3195,-0.5175,0.3
55527775,22.129999,979.669983,-1.263672,0.341797,-0.429688,-1.10696,0.309158,-0.36044,-2.807617,-45.410156,238.220215,-0.315,-0.534,0.291
55537775,22.139999,979.700012,-1.199219,0.294922,-0.365234,-1.172894,0.172161,-0.370696,-4.516602,-43.395996,278.259277,-0.3135,-0.546,0.2715
55547775,22.08,979.169983,-1.255859,0.349609,-0.376953,-1.184615,0.356777,-0.390476,-6.774902,-43.395996,312.927246,-0.33,-0.573,0.2595
55557775,22.129999,980.059998,-1.220703,0.427734,-0.357422,-1.205128,0.384615,-0.362637,-9.521484,-43.579102,341.125488,-0.3285,-0.5895,0.246
55567775,22.139999,980.099976,-1.224609,0.464844,-0.339844,-1.204396,0.367766,-0.318681,-11.962891,-43.579102,360.534668,-0.3225,-0.612,0.216
55577775,22.110001,979.830017,-1.367188,0.359375,-0.365234,-1.402198,0.191209,-0.415385,-14.221191,-43.701172,370.361328,-0.339,-0.6405,0.189
55587776,22.110001,980.030029,-1.462891,0.46875,-0.425781,-1.423443,0.494505,-0.50696,-17.211914,-42.84668,373.840332,-0.3315,-0.648,0.168
55597776,22.16,980.330017,-1.304688,0.576172,-0.40625,-1.165568,0.532601,-0.405128,-20.141602,-39.978027,368.164062,-0.342,-0.6675,0.15
55607776,22.16,981.119995,-1.007812,0.753906,-0.367188,-0.868132,0.834432,-0.373626,-21.057129,-36.804199,348.876953,-0.339,-0.6765,0.126
55617775,22.16,981.119995,-0.978516,0.943359,-0.392578,-1.005128,0.866667,-0.452015,-19.592285,-35.705566,318.603516,-0.3495,-0.69,0.1125
55627775,22.129999,981.25,-1.123047,0.947266,-0.466797,-1.155311,0.846886,-0.535531,-16.235352,-36.865234,281.738281,-0.357,-0.6945,0.084
55637775,22.110001,981.210022,-0.982422,0.931641,-0.421875,-0.698169,0.715751,-0.352381,-12.268066,-37.04834,238.40332,-0.36,-0.705,0.0765
55647775,22.129999,982.039978,-0.974609,1.009766,-0.451172,-1.084249,1.072528,-0.545055,-8.300781,-36.193848,188.598633,-0.3585,-0.702,0.057
55657775,22.129999,982.039978,-0.945312,1.009766,-0.410156,-0.846886,0.866667,-0.354579,-4.089355,-36.254883,136.047363,-0.3495,-0.7125,0.045
55667775,22.110001,981.809998,-0.765625,0.833984,-0.285156,-0.675458,0.718681,-0.220513,0.366211,-36.621094,80.505371,-0.36,-0.7125,0.0435
55677775,22.09,981.380005,-0.748047,0.859375,-0.289062,-0.777289,0.827839,-0.311355,4.02832,-38.208008,25.634766,-0.366,-0.714,0.0555
55687775,22.16,981.51001,-0.972656,0.964844,-0.376953,-1.038828,0.968498,-0.463004,7.202148,-41.015625,-28.442383,-0.3525,-0.705,0.0675
55697775,22.110001,981.609985,-1.029297,0.939453,-0.369141,-0.922344,0.76044,-0.347985,12.023926,-42.663574,-87.219238,-0.366,-0.7065,0.087
55707775,22.139999,981.880005,-0.945312,0.808594,-0.3125,-0.863736,0.70989,-0.284249,18.554688,-42.724609,-149.597168,-0.354,-0.702,0.096
55717775,22.139999,981.080017,-1.119141,0.767578,-0.332031,-1.156044,0.683517,-0.365568,24.536133,-43.151855,-207.885742,-0.357,-0.6915,0.1215
55727775,22.08,981.150024,-1.228516,0.748047,-0.375,-1.165568,0.67033,-0.3663,30.090332,-43.701172,-260.925293,-0.3585,-0.681,0.1395
55737775,22.129999,981.450012,-1.232422,0.732422,-0.345703,-1.125275,0.628571,-0.310623,36.193848,-42.84668,-309.265137,-0.354,-0.6555,0.174
55747775,22.129999,980.849976,-1.302734,0.640625,-0.330078,-1.290843,0.512821,-0.391209,42.541504,-41.137695,-351.318359,-0.345,-0.6435,0.1965
55757775,22.16,981.909973,-1.490234,0.603516,-0.408203,-1.506227,0.539194,-0.482784,48.461914,-38.757324,-384.277344,-0.3375,-0.6315,0.225
55767775,22.110001,980.820007,-1.59375,0.587891,-0.4375,-1.525275,0.431502,-0.488645,53.588867,-33.935547,-403.259277,-0.3375,-0.6015,0.2535
55777775,22.129999,981.049988,-1.5,0.498047,-0.384766,-1.226374,0.45641,-0.334066,58.105469,-26.672363,-403.137207,-0.3345,-0.5775,0.276
55787776,22.139999,981.080017,-1.224609,0.3125,-0.289062,-0.987546,0.083516,-0.206593,61.157227,-19.348145,-388.427734,-0.336,-0.561,0.297
55797776,22.129999,981.25,-1.085938,0.164062,-0.230469,-1.030769,0.040293,-0.209524,62.011719,-15.075684,-366.638184,-0.3285,-0.5265,0.3045
55807776,22.08,979.960022,-1.111328,0.082031,-0.242188,-1.159707,0.063004,-0.241026,61.096191,-13.671875,-337.524414,-0.324,-0.51,0.321
