105560000,1.02,780.2248257,0.174317639,-1.131160402,-0.134665979,0.131484283,-1.088327046,-0.091832623,-4.176893191,-12.81050372,-4.205341061,0,0,0
105580000,1.03,780.2762044,-0.084410403,-0.872444643,0.1239687,-0.041003494,-0.915851553,0.080561791,4.282327066,-4.349229456,4.255212793,0,0,0
105600000,1.03,780.3166083,0.119872962,-1.076740485,-0.080402116,0.095183189,-1.052050711,-0.055712343,-2.399046702,-11.02840994,-2.424667145,0,0,0
105620000,1.03,780.3646697,0.001176434,-0.958056668,0.038212422,0.016050104,-0.972930337,0.023338753,1.480905582,-7.146132292,1.456930618,0,0,0
105640000,1.04,780.4106265,-0.028696298,-0.928197336,0.068007512,-0.003867124,-0.95302651,0.043178338,2.45619528,-6.168393467,2.434007405,0,0,0
105660000,1.04,780.4565828,-0.058505881,-0.898401504,0.097743829,-0.023742161,-0.933165224,0.062980109,3.429314283,-5.19271086,3.409044164,0,0,0
105680000,1.04,780.4990627,0.058384094,-1.015305567,-0.019215478,0.054182585,-1.011104058,-0.01501397,-0.394739989,-9.01409617,-0.412972705,0,0,0
105700000,1.04,780.5459521,-0.010694704,-0.946241242,0.049797365,0.008128196,-0.965064142,0.030974466,1.862293216,-6.754298315,1.846205754,0,0,0
105720000,1.05,780.5912272,-0.011630971,-0.945319882,0.050670481,0.007502171,-0.964453023,0.03153734,1.890981088,-6.722760298,1.877134256,0,0,0
105740000,1.05,780.6369758,-0.03249689,-0.924469449,0.071475294,-0.006410348,-0.950555991,0.045388752,2.571288345,-6.039528471,2.559763795,0,0,0
105760000,1.05,780.6775289,0.165852963,-1.122835357,-0.126934131,0.125820907,-1.082803301,-0.086902075,-3.916830793,-12.52465982,-3.925965267,0,0,0
105780000,1.06,780.7227462,0.167486217,-1.124485246,-0.128625969,0.126907664,-1.083906693,-0.088047416,-3.972378823,-12.5771682,-3.979069382,0,0,0
105800000,1.06,780.7706689,0.055040187,-1.012056479,-0.016238148,0.051941429,-1.008957721,-0.01313939,-0.297588046,-8.899297457,-0.30179505,0,0,0
105820000,1.06,780.8172488,-0.000716802,-0.956317434,0.039460392,0.014767712,-0.971801948,0.023975878,1.523425225,-7.075175595,1.521726976,0,0,0
105840000,1.07,780.8624188,0.003044231,-0.960097142,0.035640056,0.017272464,-0.974325375,0.021411824,1.398161322,-7.197314098,1.398982427,0,0,0
105860000,1.07,780.9089036,-0.04861096,-0.90846141,0.087234482,-0.017167186,-0.939905184,0.055790708,3.084978142,-5.507366927,3.088314527,0,0,0
105880000,1.07,780.9509986,0.084956843,-1.042049508,-0.046396149,0.071874869,-1.028967534,-0.033314175,-1.285018733,-9.874240333,-1.279185805,0,0,0
105900000,1.07,780.9979581,0.013359936,-0.970473779,0.025135278,0.024140122,-0.981253965,0.014355092,1.053856734,-7.532260055,1.062152876,0,0,0
105920000,1.08,781.0421261,0.059570187,-1.016706142,-0.021143682,0.054943114,-1.012079068,-0.016516609,-0.459567636,-9.042609925,-0.448856044,0,0,0
105940000,1.08,781.0838829,0.207533769,-1.164692814,-0.169179753,0.153581257,-1.110740302,-0.115227241,-5.30032386,-13.88033332,-5.287258691,0,0,0
105960000,1.08,781.1332353,0.035127186,-0.992310347,0.003150027,0.038638851,-0.995822013,-0.000361638,0.33503391,-8.24199543,0.350377035,0,0,0
105980000,1.09,781.1765971,0.115472262,-1.072680606,-0.077276668,0.09219708,-1.049405425,-0.054001487,-2.294570585,-10.86868321,-2.277038424,0,0,0
106000000,1.09,781.2224325,0.091512213,-1.048746824,-0.053403535,0.076218062,-1.033452673,-0.038109384,-1.513372124,-10.08464228,-1.493752666,0,0,0
106020000,1.09,781.2700038,-0.005630774,-0.951631295,0.043646678,0.011449867,-0.968711936,0.026566037,1.660938184,-6.907573488,1.682531189,0,0,0
106040000,1.1,781.3152407,-0.004257176,-0.953033565,0.042174068,0.012358821,-0.969649562,0.025558071,1.61379259,-6.95205359,1.637234021,0,0,0
106060000,1.1,781.3587833,0.068635107,-1.025955701,-0.030823758,0.060946316,-1.018266911,-0.023134967,-0.77196923,-9.335251806,-0.746815449,0,0,0
106080000,1.1,781.4041253,0.065663102,-1.02301474,-0.027964182,0.058957021,-1.016308658,-0.021258101,-0.676917099,-9.237746839,-0.650197784,0,0,0
106100000,1.1,781.4470661,0.164025457,-1.121409382,-0.12644622,0.124523333,-1.081907257,-0.086944096,-3.895442182,-12.45393767,-3.867313992,0,0,0
106120000,1.11,781.4933548,0.121204042,-1.078621888,-0.083752577,0.095966354,-1.053384201,-0.05851489,-2.497208769,-11.05349551,-2.467837113,0,0,0
106140000,1.11,781.5441286,-0.110780982,-0.846671983,0.148096925,-0.05870034,-0.898752624,0.096016283,5.086744864,-3.467466784,5.117185277,0,0,0
106160000,1.11,781.583296,0.146888353,-1.104377757,-0.109715984,0.113068508,-1.070557911,-0.075896139,-3.340928438,-11.89320411,-3.309600929,0,0,0
106180000,1.12,781.6267771,0.222631954,-1.180159063,-0.185611374,0.163552843,-1.121079953,-0.126532264,-5.819552743,-14.37003777,-5.787526516,0,0,0
106200000,1.12,781.6776021,-0.011384686,-0.946181594,0.048244892,0.007529587,-0.965095866,0.02933062,1.831057962,-6.717786786,1.863588183,0,0,0
106220000,1.12,781.7197863,0.119152077,-1.07675883,-0.082460888,0.094541209,-1.052147963,-0.05785002,-2.439142213,-10.98650301,-2.406309082,0,0,0
106240000,1.13,781.761876,0.253713393,-1.211362016,-0.217199739,0.184235134,-1.141883757,-0.14772148,-6.840872631,-15.38689395,-6.807926199,0,0,0
106260000,1.13,781.8114606,0.072154841,-1.029846332,-0.035828225,0.063181806,-1.020873297,-0.026855191,-0.905362707,-9.450231374,-0.872534843,0,0,0
106280000,1.13,781.8545895,0.162964435,-1.120699861,-0.126834302,0.123706547,-1.081441974,-0.087576415,-3.876173932,-12.4200751,-3.843694902,0,0,0
106300000,1.13,781.9031342,0.025355269,-0.983136204,0.010569554,0.031951297,-0.989732232,0.003973526,0.62238719,-7.920705759,0.65431369,0,0,0
106320000,1.14,781.950023,-0.042360946,-0.91546692,0.078072638,-0.013209419,-0.944618447,0.048921111,2.835531935,-5.706911326,2.866703868,0,0,0
106340000,1.14,781.9942054,0.004137643,-0.962013683,0.031352547,0.017772376,-0.975648416,0.017717814,1.313933884,-7.228008916,1.3441591,0,0,0
106360000,1.14,782.0391324,0.019266611,-0.977191867,0.015995108,0.027840482,-0.985765738,0.007421238,0.818203574,-7.723379857,0.847299797,0,0,0
106380000,1.15,782.0808437,0.170092747,-1.128068337,-0.135066404,0.128372743,-1.086348334,-0.093346401,-4.114751327,-12.65610934,-4.086958358,0,0,0
106400000,1.15,782.1292843,0.037086978,-0.995114461,-0.002302431,0.03968298,-0.997710464,-0.004898434,0.233649237,-8.30760975,0.259975276,0,0,0
106420000,1.15,782.1756337,-0.007660611,-0.95041981,0.042197353,0.009831433,-0.967911853,0.02470531,1.696070425,-6.845208772,1.720774334,0,0,0
106440000,1.16,782.2181674,0.108600091,-1.066734475,-0.074316712,0.087318194,-1.045452579,-0.053034815,-2.106421856,-10.64783315,-2.083485974,0,0,0
106460000,1.16,782.2638884,0.090450538,-1.048639833,-0.056425524,0.075197609,-1.033386905,-0.041172595,-1.51364546,-10.05529229,-1.492611499,0,0,0
106480000,1.16,782.3104801,0.035611318,-0.993856411,-0.001849134,0.038616774,-0.996861867,-0.00485459,0.2789313,-8.263045853,0.297941004,0,0,0
106500000,1.17,782.3555954,0.043099383,-1.001401102,-0.009603958,0.043587023,-1.001888742,-0.010091598,0.03344878,-8.508944659,0.050323462,0,0,0
106520000,1.17,782.403984,-0.087453082,-0.870906035,0.120678362,-0.043470148,-0.914888969,0.076695428,4.301928835,-4.240957668,4.31656963,0,0,0
106540000,1.17,782.4477087,-0.02121866,-0.937198545,0.054170999,0.000663583,-0.959080787,0.032288757,2.135509627,-6.407936937,2.147830786,0,0,0
106560000,1.17,782.4949433,-0.103003569,-0.855472371,0.135680829,-0.053882565,-0.904593376,0.086559824,4.809347475,-3.734715843,4.819277138,0,0,0
106580000,1.18,782.5358344,0.082853431,-1.041388624,-0.050452797,0.06999897,-1.028534163,-0.037598335,-1.268684656,-9.81341073,-1.261203914,0,0,0
106600000,1.18,782.5819044,0.0502868,-1.008881637,-0.018163748,0.048264552,-1.006859388,-0.0161415,-0.204248023,-8.749672306,-0.199259301,0,0,0
106620000,1.18,782.6246135,0.15953969,-1.11819446,-0.127694559,0.121076338,-1.079731108,-0.089231207,-3.777299138,-12.3234464,-3.774830964,0,0,0
106640000,1.19,782.6705536,0.132540115,-1.091255004,-0.100972624,0.103053059,-1.061767949,-0.071485568,-2.894889423,-11.44177367,-2.894955585,0,0,0
106660000,1.19,782.7157932,0.135135529,-1.093910617,-0.10384478,0.104759741,-1.06353483,-0.073468993,-2.980235919,-11.52786036,-2.982835392,0,0,0
106680000,1.19,782.7617265,0.108509798,-1.067345059,-0.07749429,0.086985684,-1.045820944,-0.055970175,-2.110056325,-10.65841342,-2.115173279,0,0,0
106700000,1.2,782.8099318,-0.013909292,-0.944986005,0.044651661,0.005349467,-0.964244764,0.025392902,1.892555692,-6.656515883,1.884951786,0,0,0
106720000,1.2,782.8551623,-0.010796141,-0.948158972,0.041268073,0.007401538,-0.966356651,0.023070394,1.790247275,-6.759510123,1.780201452,0,0,0
106740000,1.2,782.8977968,0.10187264,-1.060887289,-0.071667831,0.082490865,-1.041505514,-0.052286056,-1.894552854,-10.44495712,-1.906981297,0,0,0
106760000,1.2,782.9470455,-0.064431336,-0.894642413,0.094372826,-0.028401407,-0.930672342,0.058342897,3.543030542,-5.007971631,3.528292675,0,0,0
106780000,1.21,782.9898519,0.041079058,-1.000211366,-0.011396568,0.041916193,-1.001048501,-0.012233703,0.092254021,-8.459287472,0.075293351,0,0,0
106800000,1.21,783.0317852,0.183466305,-1.142656532,-0.154038006,0.136818706,-1.096008932,-0.107390407,-4.564429794,-13.1164428,-4.58351374,0,0,0
106820000,1.21,783.0786807,0.11656562,-1.07581302,-0.087386225,0.092196327,-1.051443727,-0.063016931,-2.377436492,-10.92984403,-2.398531355,0,0,0
106840000,1.22,783.1222464,0.190184175,-1.149487917,-0.161247948,0.141253883,-1.100557625,-0.112317656,-4.785465,-13.33818116,-4.808446308,0,0,0
106860000,1.22,783.1693235,0.115715819,-1.075074992,-0.087016649,0.091587315,-1.050946488,-0.062888145,-2.351097941,-10.90402906,-2.375830667,0,0,0
106880000,1.22,783.2161605,0.051428317,-1.010841918,-0.022959718,0.048708512,-1.008122112,-0.020239912,-0.249694173,-8.802739166,-0.276032786,0,0,0
106900000,1.23,783.2643775,-0.071032595,-0.888434344,0.099277445,-0.032951995,-0.926514944,0.061196844,3.753927955,-4.799122951,3.726138588,0,0,0
106920000,1.23,783.3073439,0.028048387,-0.987567868,-2.01E-05,0.033082583,-0.992602063,-0.005054285,0.513062231,-8.039879029,0.483987964,0,0,0
106940000,1.23,783.3521107,0.051229157,-1.010800092,-0.023409957,0.048517614,-1.008088549,-0.020698414,-0.245929523,-8.798639918,-0.27611521,0,0,0
106960000,1.23,783.398225,0.017607666,-0.977228763,0.010010247,0.026085147,-0.985706245,0.001532765,0.852450779,-7.699900764,0.821335831,0,0,0
106980000,1.24,783.4405106,0.145548945,-1.105218847,-0.118128993,0.111361904,-1.071031805,-0.083941952,-3.332335951,-11.8841948,-3.36419019,0,0,0
107000000,1.24,783.485898,0.142686058,-1.102403306,-0.115446807,0.109436619,-1.069153868,-0.082197368,-3.239884182,-11.79112035,-3.27229017,0,0,0
107020000,1.24,783.5338516,0.031617171,-0.991380973,-0.004555175,0.035374535,-0.995138337,-0.008312539,0.390815573,-8.159657427,0.358056746,0,0,0
107040000,1.25,783.5793363,0.024744937,-0.98455386,0.002148229,0.030777649,-0.990586571,-0.003884482,0.614210503,-7.935350389,0.581306811,0,0,0
107060000,1.25,783.625855,-0.025699395,-0.934153902,0.052432611,-0.002866743,-0.956986553,0.029599959,2.2623025,-6.286180707,2.22947889,0,0,0
107080000,1.25,783.6711814,-0.025800901,-0.934095466,0.052383304,-0.002948504,-0.956947863,0.029530907,2.264091192,-6.283148261,2.231573069,0,0,0
107100000,1.26,783.7155007,0.016629951,-0.976568185,0.009809604,0.02532531,-0.985263544,0.001114245,0.874998264,-7.670858196,0.842983969,0,0,0
107120000,1.26,783.7623905,-0.049332532,-0.91064617,0.07563672,-0.018662382,-0.941316321,0.04496657,3.030308097,-5.514035546,2.9989861,0,0,0
107140000,1.26,783.8080706,-0.064212355,-0.895805575,0.090388399,-0.028594297,-0.931423634,0.054770341,3.51514792,-5.027550364,3.484708498,0,0,0
107160000,1.26,783.8481528,0.157094143,-1.117150157,-0.131039429,0.118931965,-1.078987979,-0.092877251,-3.723371087,-12.26429643,-3.752743892,0,0,0
107180000,1.27,783.899641,-0.102707248,-0.857385625,0.12864729,-0.054279723,-0.90581315,0.080219765,4.770280392,-3.768751628,4.742149071,0,0,0
107200000,1.27,783.9450651,-0.106651777,-0.85347701,0.13248316,-0.056919633,-0.903209154,0.082751016,4.8973514,-3.639673614,4.870628241,0,0,0
107220000,1.27,783.991481,-0.152388109,-0.807775756,0.178116343,-0.087420257,-0.872743608,0.113148491,6.390955659,-2.143955913,6.365797639,0,0,0
107240000,1.28,784.0333371,-0.005725434,-0.954472529,0.031355799,0.010345647,-0.97054361,0.015284718,1.59306398,-6.939634574,1.569618584,0,0,0
107260000,1.28,784.0811728,-0.111262989,-0.848968213,0.136800209,-0.060021468,-0.900209733,0.085558689,5.042074162,-3.488319988,5.020477347,0,0,0
107280000,1.28,784.12219,0.07088358,-1.031147295,-0.04543537,0.061401239,-1.021664953,-0.035953028,-0.916229432,-9.444236559,-0.935854236,0,0,0
107300000,1.29,784.1672985,0.080482952,-1.040778703,-0.055120293,0.067792787,-1.028088539,-0.042430128,-1.232284071,-9.757829732,-1.249825231,0,0,0
107320000,1.29,784.2142176,0.013745233,-0.97407255,0.01153489,0.023293232,-0.983620549,0.001986892,0.947846423,-7.575171817,0.932488235,0,0,0
107340000,1.29,784.264344,-0.188243242,-0.772115291,0.213443278,-0.111373262,-0.848985271,0.136573298,7.55064212,-0.969791535,7.537553447,0,0,0
107360000,1.29,784.3029005,0.09788778,-1.058277312,-0.072765975,0.07937341,-1.039762943,-0.054251606,-1.808101189,-10.32590225,-1.818847101,0,0,0
107380000,1.3,784.3481366,0.102284488,-1.062704946,-0.077239655,0.082297312,-1.04271777,-0.05725248,-1.954161139,-10.46929077,-1.962504614,0,0,0
107400000,1.3,784.3948456,0.044592362,-1.005043816,-0.019623845,0.043828696,-1.00428015,-0.01886018,-0.069942105,-8.582370823,-0.075837403,0,0,0
107420000,1.3,784.4427347,-0.062835591,-0.897647079,0.087727831,-0.027797169,-0.932685502,0.052689409,3.440615544,-5.069092469,3.437199697,0,0,0
107440000,1.31,784.4854212,0.049245566,-1.009759823,-0.024430179,0.046916273,-1.00743053,-0.022100885,-0.226794678,-8.733771943,-0.227714439,0,0,0
107460000,1.31,784.5303527,0.066672537,-1.027218902,-0.041935188,0.058526754,-1.019073119,-0.033789406,-0.79903007,-9.303276294,-0.797451829,0,0,0
107480000,1.31,784.574881,0.101148028,-1.061727172,-0.076490505,0.081502676,-1.04208182,-0.056845154,-1.928766198,-10.43029078,-1.92470275,0,0,0
107500000,1.32,784.6223857,0.010109017,-0.970721761,0.014466303,0.020801956,-0.981414701,0.003773364,1.045810515,-7.453011388,1.052331765,0,0,0
107520000,1.32,784.671971,-0.168652268,-0.791995044,0.19314244,-0.098380655,-0.862266657,0.122870827,6.888896952,-1.607250544,6.897834281,0,0,0
107540000,1.32,784.7115875,0.073157567,-1.033840559,-0.048756027,0.062817039,-1.023500031,-0.038415499,-1.020698544,-9.514208733,-1.009400615,0,0,0
107560000,1.33,784.7539789,0.197950301,-1.158670219,-0.173641403,0.146002829,-1.106722747,-0.121693931,-5.103838459,-13.59475728,-5.09024909,0,0,0
107580000,1.33,784.8040685,-0.00195698,-0.958801244,0.026168723,0.012721376,-0.9734796,0.011490367,1.43071103,-7.057670908,1.446509424,0,0,0
107600000,1.33,784.8463973,0.125564333,-1.086362366,-0.101454727,0.097725029,-1.058523063,-0.073615424,-2.741653221,-11.22756084,-2.72374095,0,0,0
107620000,1.33,784.8894863,0.221059425,-1.181899027,-0.197057518,0.161377144,-1.122216746,-0.137375237,-5.866760974,-14.35026454,-5.846842153,0,0,0
107640000,1.34,784.937612,0.104125648,-1.065008578,-0.080237325,0.083409273,-1.044292203,-0.05952095,-2.045439337,-10.52661697,-2.02363362,0,0,0
107660000,1.34,784.986348,-0.038508686,-0.922419436,0.062277113,-0.011693094,-0.949235028,0.035461522,2.616298697,-5.862638983,2.639859208,0,0,0
107680000,1.34,785.0308271,-0.001527662,-0.95944761,0.025169536,0.012947273,-0.973922546,0.0106946,1.404624815,-7.072165354,1.429797484,0,0,0
107700000,1.35,785.0742385,0.080534196,-1.041558868,-0.057026062,0.067640584,-1.028665257,-0.04413245,-1.281186777,-9.755927983,-1.25455438,0,0,0
107720000,1.35,785.1216433,-0.005822147,-0.95525425,0.029189066,0.010054113,-0.971130509,0.013312807,1.540284534,-6.932512004,1.568215848,0,0,0
107740000,1.35,785.1657856,0.045491804,-1.006622061,-0.022273557,0.044246906,-1.005377163,-0.02102866,-0.140045097,-8.611006008,-0.110983217,0,0,0
107760000,1.36,785.2101445,0.087710147,-1.048896624,-0.064648649,0.072374946,-1.033561423,-0.049313448,-1.522933537,-9.992173483,-1.492917947,0,0,0
107780000,1.36,785.2566516,0.039351756,-1.000596777,-0.016455047,0.040117486,-1.001362507,-0.017220777,0.056055255,-8.4115811,0.086842246,0,0,0
107800000,1.36,785.3016535,0.054526256,-1.015832194,-0.031802229,0.050214256,-1.011520194,-0.027490228,-0.442463593,-8.908615466,-0.411091028,0,0,0
107820000,1.36,785.3474843,0.034777334,-0.996146608,-0.012233918,0.037027694,-0.998396968,-0.014484277,0.201030791,-8.263756651,0.232800168,0,0,0
107840000,1.37,785.3891558,0.190529541,-1.151964722,-0.168175333,0.140840763,-1.102275944,-0.118486554,-4.894339028,-13.35789502,-4.862375156,0,0,0
107860000,1.37,785.437634,0.059185926,-1.020689448,-0.037030034,0.053255517,-1.01475904,-0.031099625,-0.601636498,-9.064108065,-0.569695512,0,0,0
107880000,1.37,785.4828664,0.064804265,-1.026378837,-0.042855917,0.056977059,-1.018551631,-0.035028711,-0.787564414,-9.249092896,-0.755858708,0,0,0
107900000,1.38,785.532462,-0.113597394,-0.848050605,0.135329872,-0.061982453,-0.899665546,0.083714931,5.043988374,-3.416727393,5.075257379,0,0,0
107920000,1.38,785.5742016,0.039446039,-1.001169706,-0.017937069,0.040020427,-1.001744095,-0.018511458,0.037314313,-8.422714833,0.067950153,0,0,0
107940000,1.38,785.6212271,-0.030450969,-0.931350689,0.051728919,-0.006604667,-0.955196991,0.027882617,2.32080948,-6.138649507,2.350626208,0,0,0
107960000,1.39,785.6651881,0.028964693,-0.990847139,-0.007925052,0.032977524,-0.99485997,-0.011937883,0.375776476,-8.08322254,0.404595602,0,0,0
107980000,1.39,785.7062815,0.209394392,-1.171359845,-0.188601025,0.15323478,-1.115200233,-0.132441414,-5.52640485,-13.98504882,-5.498754866,0,0,0
108000000,1.39,785.7572549,-0.026921325,-0.935129303,0.047466168,-0.004339172,-0.957711456,0.024884015,2.198996191,-6.259391427,2.225314052,0,0,0
108020000,1.39,785.8057789,-0.159866004,-0.802271909,0.180154172,-0.092999999,-0.869137913,0.113288168,6.544168884,-1.914055631,6.568999367,0,0,0
108040000,1.4,785.8488695,-0.063562962,-0.898664255,0.083588931,-0.02882987,-0.933397346,0.048855839,3.392942586,-5.065204465,3.416141194,0,0,0
108060000,1.4,785.891621,0.047087701,-1.009406309,-0.027328664,0.044904474,-1.007223081,-0.025145436,-0.227457448,-8.685605569,-0.206025065,0,0,0
108080000,1.4,785.9337167,0.185444391,-1.147856234,-0.165956649,0.137108731,-1.099520574,-0.117620988,-4.75384906,-13.21206952,-4.734306609,0,0,0
108100000,1.41,785.9817697,0.072535499,-1.035042242,-0.053322872,0.061801905,-1.024308647,-0.042589278,-1.063861058,-9.522217227,-1.046319835,0,0,0
108120000,1.41,786.0231609,0.240694073,-1.203297233,-0.22175982,0.173872758,-1.136475919,-0.154938506,-6.564785632,-15.02333308,-6.54934473,0,0,0
108140000,1.41,786.0756342,-0.058594083,-0.904106865,0.07724727,-0.025688106,-0.937012841,0.044341294,3.219789886,-5.238996464,3.233043859,0,0,0
108160000,1.42,786.1165885,0.128082897,-1.090882839,-0.10971276,0.098727291,-1.061527233,-0.080357154,-2.886703752,-11.34576839,-2.875710215,0,0,0
108180000,1.42,786.1645327,0.019937742,-0.982837719,-0.001852126,0.026594177,-0.989494155,-0.008508562,0.647475853,-7.811897973,0.656148968,0,0,0
108200000,1.42,786.2073835,0.126698648,-1.089699527,-0.108898497,0.097731426,-1.060732304,-0.079931275,-2.845784405,-11.30548983,-2.839477953,0,0,0
108220000,1.42,786.2530616,0.114233994,-1.077336461,-0.096719644,0.089384698,-1.052487166,-0.071870348,-2.440381547,-10.90043227,-2.436473866,0,0,0
108240000,1.43,786.2982291,0.123353819,-1.086558379,-0.106125009,0.095427435,-1.058631995,-0.078198625,-2.74080468,-11.20120585,-2.739313758,0,0,0
108260000,1.43,786.3481809,-0.069307383,-0.893999585,0.086251508,-0.033050622,-0.930256346,0.049994746,3.556997711,-4.90375059,3.556068031,0,0,0
108280000,1.43,786.3917085,0.009081112,-0.972490616,0.007579763,0.019171092,-0.982580595,-0.002510217,0.991460425,-7.469623291,0.988120442,0,0,0
108300000,1.44,786.4347182,0.109361159,-1.072873136,-0.092981523,0.085987226,-1.049499203,-0.069607591,-2.289945474,-10.75134463,-2.295671413,0,0,0
108320000,1.44,786.4826393,0.002499034,-0.966113234,0.013601929,0.014708713,-0.978322914,0.001392249,1.202182535,-7.259503987,1.194108866,0,0,0
108340000,1.44,786.5275408,0.023062708,-0.986778692,-0.007237307,0.028380947,-0.992096931,-0.012555546,0.527471764,-7.934466115,0.517102354,0,0,0
108360000,1.45,786.5747225,-0.052517791,-0.911299352,0.068071272,-0.022042643,-0.9417745,0.037596124,2.996660198,-5.465485195,2.984060586,0,0,0
108380000,1.45,786.6175407,0.056023467,-1.019940966,-0.040737625,0.050281974,-1.014199473,-0.034996132,-0.554948035,-9.017249698,-0.56969933,0,0,0
108400000,1.45,786.6593671,0.206445861,-1.170462728,-0.191422937,0.150527795,-1.114544662,-0.13550487,-5.476084371,-13.93848368,-5.492895747,0,0,0
108420000,1.45,786.7079697,0.071064257,-1.035179322,-0.056299112,0.06023814,-1.024353205,-0.045472995,-1.051444434,-9.513875696,-1.070211511,0,0,0
108440000,1.46,786.7566026,-0.0655496,-0.898662339,0.080062492,-0.030872429,-0.93333951,0.045385321,3.413476015,-5.048915454,3.392868431,0,0,0
108460000,1.46,786.7970503,0.14317499,-1.107482331,-0.128908464,0.108243284,-1.072550625,-0.093976758,-3.414184413,-11.87645872,-3.436507027,0,0,0
108480000,1.46,786.8444022,0.060691154,-1.025092384,-0.04666962,0.053220722,-1.017621952,-0.039199187,-0.719345636,-9.181420252,-0.743248028,0,0,0
108500000,1.47,786.8886971,0.107212771,-1.071706204,-0.093421085,0.084202544,-1.048695977,-0.070410858,-2.243001118,-10.70478688,-2.268336411,0,0,0
108520000,1.47,786.9349816,0.069855716,-1.034439466,-0.056289811,0.059266074,-1.023849824,-0.045700169,-1.023836016,-9.485240201,-1.050450368,0,0,0
108540000,1.47,786.9810642,0.041057619,-1.005729676,-0.027710763,0.040036452,-1.004708509,-0.026689596,-0.084560185,-8.545485721,-0.112291682,0,0,0
108560000,1.48,787.0296397,-0.092854792,-0.871903442,0.105989848,-0.049268455,-0.915489779,0.06240351,4.291942798,-4.168402536,4.263264069,0,0,0
108580000,1.48,787.0731125,-0.01145972,-0.953382543,0.024390409,0.004965897,-0.969808161,0.007964791,1.627879508,-6.831782178,1.598427889,0,0,0
108600000,1.48,787.1116301,0.279013284,-1.243937746,-0.266279253,0.198586378,-1.16351084,-0.185852346,-7.873057943,-16.33192802,-7.903100463,0,0,0
108620000,1.48,787.1640492,-0.0168973,-0.94810703,0.029442801,0.001285489,-0.966289819,0.011260011,1.800730571,-6.657230283,1.770290353,0,0,0
108640000,1.49,787.2130586,-0.168924094,-0.796157697,0.181289385,-0.100091826,-0.864989965,0.112457118,6.769506623,-1.687429857,6.738861215,0,0,0
108660000,1.49,787.2531787,0.054090215,-1.019247046,-0.041896851,0.048559322,-1.013716153,-0.036365958,-0.525578497,-8.981369583,-0.556229163,0,0,0
108680000,1.49,787.2976875,0.092016236,-1.057246208,-0.079987184,0.073819163,-1.039049135,-0.061790111,-1.768308888,-10.22283567,-1.798766229,0,0,0
108700000,1.5,787.3448117,0.019662339,-0.984963082,-0.007789423,0.025560106,-0.990860848,-0.01368719,0.595094712,-7.858046007,0.565032268,0,0,0
108720000,1.5,787.3897531,0.0394343,-1.004803749,-0.02771038,0.038719202,-1.004088651,-0.026995282,-0.054030139,-8.505682128,-0.083515563,0,0,0
108740000,1.5,787.4342442,0.078248561,-1.043684452,-0.06666682,0.064574137,-1.030010027,-0.052992396,-1.32583775,-9.775906158,-1.354572787,0,0,0
108760000,1.51,787.4828573,-0.056773988,-0.908726019,0.068220199,-0.02546115,-0.940038857,0.036907361,3.086823088,-5.361569792,3.059007948,0,0,0
108780000,1.51,787.5302741,-0.141284079,-0.824278016,0.152601114,-0.081820585,-0.88374151,0.09313762,5.847724268,-2.598904566,5.820993481,0,0,0
108800000,1.51,787.5735766,-0.052186661,-0.913435365,0.063380513,-0.022440765,-0.943181261,0.033634617,2.931665913,-5.51311534,2.906177367,0,0,0
108820000,1.52,787.6180299,-0.011586439,-0.954093478,0.022662697,0.004608456,-0.970288373,0.006467802,1.601472418,-6.84138301,1.577376374,0,0,0
108840000,1.52,787.6605584,0.11025602,-1.07599198,-0.099292374,0.085819957,-1.051555916,-0.074856311,-2.385336154,-10.8261947,-2.407900291,0,0,0
108860000,1.52,787.7079859,0.025483285,-0.991273654,-0.014627914,0.029288697,-0.995079066,-0.018433326,0.38417697,-8.054620738,0.363273299,0,0,0
108880000,1.52,787.7557199,-0.072173117,-0.893670063,0.082924314,-0.035830996,-0.930012184,0.046582193,3.574994496,-4.861684399,3.555870281,0,0,0
108900000,1.53,787.7995778,-0.006268021,-0.959626524,0.01691864,0.008090925,-0.97398547,0.002559694,1.417360003,-7.017148889,1.400123566,0,0,0
108920000,1.53,787.8435663,0.054169123,-1.020113764,-0.043616019,0.048368085,-1.014312726,-0.037814981,-0.561463653,-8.99375837,-0.576715533,0,0,0
108940000,1.53,787.8883108,0.082761392,-1.048755047,-0.072303295,0.067415792,-1.033409447,-0.056957695,-1.498951453,-9.928995098,-1.512134286,0,0,0
108960000,1.54,787.9321155,0.151046902,-1.117088682,-0.140681864,0.112926043,-1.078967823,-0.102561005,-3.734400285,-12.16216332,-3.745442143,0,0,0
108980000,1.54,787.9793164,0.076107524,-1.042196736,-0.065834168,0.062953337,-1.029042549,-0.052679981,-1.286387769,-9.71184822,-1.29522976,0,0,0
109000000,1.54,788.0274326,-0.037394122,-0.928742034,0.04757661,-0.01272733,-0.953408826,0.022909818,2.422617478,-6.000525722,2.416021276,0,0,0
109020000,1.55,788.0704614,0.063756102,-1.02993892,-0.053664237,0.054693381,-1.0208762,-0.044601516,-0.887487804,-9.308306545,-0.891805641,0,0,0
109040000,1.55,788.1170263,0.015784305,-0.982013712,-0.005783399,0.022699458,-0.988928865,-0.012698552,0.678701984,-7.739792925,0.676681245,0,0,0
