263045845,2025,3,29,20,42,25,287,18,-97.708176,37.188129,4069.169922,4095.184082,1.031,1.297,15.32,19.009001,17.903,24.414,51.132999,0.643,144.119995
263245938,2025,3,29,20,42,26,287,18,-97.708138,37.188164,4064.589111,4090.602051,1.055,1.314,15.778,17.785,18.002001,23.775,48.42363,0.686,170.804993
263447857,2025,3,29,20,42,26,287,18,-97.708107,37.188183,4062.290039,4088.303955,1.068,1.322,15.04,18.17,17.882999,23.587,50.38377,0.614,151.710007
263645960,2025,3,29,20,42,26,287,18,-97.708061,37.188213,4057.814941,4083.827881,1.093,1.342,15.275,16.860001,17.927,22.75,47.82428,0.726,155.335007
263844843,2025,3,29,20,42,26,287,18,-97.708015,37.188248,4053.320068,4079.333008,1.116,1.362,13.502,16.513,17.778,21.330999,50.72879,0.664,141.554001
264045938,2025,3,29,20,42,26,287,18,-97.707985,37.188263,4051.041016,4077.054932,1.125,1.37,12.382,16.854,18.198999,20.913,53.696602,0.638,134.248993
264246024,2025,3,29,20,42,27,287,18,-97.707939,37.18829,4046.344971,4072.358887,1.136,1.384,12.811,18.705,18.106001,22.671,55.593182,0.552,174.432999
264448150,2025,3,29,20,42,27,287,18,-97.707909,37.188309,4044.035889,4070.049072,1.14,1.392,13.784,18.882,18.417999,23.378,53.870659,0.538,162.770004
264648134,2025,3,29,20,42,27,287,18,-97.707863,37.188335,4039.403076,4065.416992,1.14,1.39,13.448,18.750999,18.167,23.075001,54.352741,0.423,113.183998
264848101,2025,3,29,20,42,27,287,18,-97.707802,37.18837,4034.881104,4060.89502,1.134,1.38,15.579,19.855,17.742001,25.237,51.882301,0.353,81.467003
265047163,2025,3,29,20,42,27,287,18,-97.707779,37.188389,4032.729004,4058.741943,1.131,1.377,16.698999,18.370001,18.139999,24.826,47.72892,0.35,78.513
265247658,2025,3,29,20,42,28,287,18,-97.707733,37.188423,4028.251953,4054.266113,1.127,1.379,14.276,16.309999,18.636999,21.674999,48.803871,0.406,140.399002
265450191,2025,3,29,20,42,28,287,18,-97.707703,37.188438,4026.149902,4052.164062,1.127,1.38,14.987,16.121,17.945,22.011,47.0881,0.442,111.213997
265647939,2025,3,29,20,42,28,287,18,-97.707664,37.188469,4021.72998,4047.743896,1.127,1.382,13.871,16.493999,17.073999,21.551001,49.93832,0.403,99.721001
265847858,2025,3,29,20,42,28,287,18,-97.707611,37.188499,4017.220947,4043.235107,1.122,1.378,12.47,16.259001,17.886999,20.49,52.513859,0.341,87.875999
266046026,2025,3,29,20,42,28,287,18,-97.707588,37.188515,4014.938965,4040.951904,1.12,1.377,11.732,17.236,17.888,20.85,55.758148,0.35,110.115997
266244936,2025,3,29,20,42,29,287,18,-97.707542,37.188541,4010.496094,4036.51001,1.114,1.372,13.872,18.679001,17.247,23.267,53.39957,0.331,79.903999
266449883,2025,3,29,20,42,29,287,18,-97.707489,37.188576,4006.077881,4032.092041,1.11,1.368,14.86,18.608999,17.339001,23.813999,51.38987,0.382,68.072998
266649389,2025,3,29,20,42,29,287,18,-97.707466,37.188591,4003.844971,4029.858887,1.108,1.366,15.002,18.417999,17.132,23.754,50.836189,0.335,76.299004
266847944,2025,3,29,20,42,29,287,18,-97.707413,37.188625,3999.605957,4025.620117,1.103,1.357,16.643999,17.52,17.051001,24.166,46.468651,0.283,50.797001
267045940,2025,3,29,20,42,29,287,18,-97.707382,37.188648,3997.393066,4023.406982,1.1,1.354,17.014999,16.055,17.427,23.393999,43.336361,0.27,61.349998
267244973,2025,3,29,20,42,30,287,18,-97.707344,37.188683,3992.919922,4018.934082,1.095,1.349,15.033,15.06,17.582001,21.278999,45.05175,0.289,78.330002
267448205,2025,3,29,20,42,30,287,18,-97.707298,37.188713,3988.562012,4014.575928,1.091,1.343,14.748,16.218,17.858,21.92,47.717529,0.268,67.125999
267647187,2025,3,29,20,42,30,287,18,-97.707275,37.188728,3986.302002,4012.315918,1.088,1.34,14.368,15.865,17.607,21.403999,47.834888,0.298,76.407997
267845937,2025,3,29,20,42,30,287,18,-97.707222,37.188763,3981.929932,4007.944092,1.085,1.334,13.408,17.285,16.915001,21.875999,52.199661,0.311,74.741997
268047913,2025,3,29,20,42,30,287,18,-97.707199,37.188778,3979.795898,4005.810059,1.083,1.333,14.136,18.634001,17.23,23.389,52.81522,0.333,75.107002
268245392,2025,3,29,20,42,31,287,18,-97.707146,37.188808,3975.333008,4001.346924,1.082,1.33,15.357,18.886999,17.826,24.341999,50.885269,0.351,72.841003
268448114,2025,3,29,20,42,31,287,18,-97.7071,37.188847,3971.024902,3997.039062,1.081,1.327,16.771,18.617001,16.452999,25.056999,47.98621,0.339,69.077003
268647764,2025,3,29,20,42,31,287,18,-97.707069,37.188866,3968.836914,3994.852051,1.079,1.325,17.278999,17.976999,16.778999,24.934999,46.134491,0.332,63.650002
268847161,2025,3,29,20,42,31,287,17,-97.707024,37.188904,3964.579102,3990.593994,1.078,1.322,17.421,17.296,18.02,24.549,44.79348,0.37,80.853996
269047160,2025,3,29,20,42,31,287,18,-97.706993,37.188927,3962.291992,3988.305908,1.078,1.32,17.507,16.672001,17.847,24.176001,43.600609,0.41,84.271004
269245026,2025,3,29,20,42,32,287,18,-97.706947,37.188965,3957.891113,3983.905029,1.081,1.321,16.455999,15.583,17.292999,22.663,43.439709,0.465,94.224998
269447186,2025,3,29,20,42,32,287,17,-97.706909,37.188995,3953.506104,3979.520996,1.086,1.324,14.809,16.469,17.427999,22.148001,48.038288,0.528,96.946999
269647186,2025,3,29,20,42,32,287,18,-97.706886,37.189014,3951.270996,3977.285889,1.088,1.326,14.45,16.834999,18.062,22.186001,49.35981,0.541,94.093002
269845027,2025,3,29,20,42,32,287,18,-97.706833,37.189045,3946.420898,3972.435059,1.095,1.336,12.514,18.469,17.985001,22.309,55.879822,0.713,135.492996
270045392,2025,3,29,20,42,32,287,18,-97.70681,37.18906,3944.079102,3970.093018,1.103,1.343,14.231,17.784,18.18,22.777,51.333542,0.861,187.432007
270245392,2025,3,29,20,42,33,287,18,-97.706757,37.189095,3939.422119,3965.437012,1.133,1.36,15.521,18.555,18.191,24.191,50.087448,0.941,152.854004
270447186,2025,3,29,20,42,33,287,18,-97.706703,37.189129,3934.73999,3960.753906,1.156,1.378,17.362,18.466999,18.323999,25.347,46.76704,1.007,130.850998
270644935,2025,3,29,20,42,33,287,18,-97.706673,37.189148,3932.524902,3958.539062,1.168,1.384,17.398001,18.382,17.665001,25.309,46.574841,0.767,128.335999
270845384,2025,3,29,20,42,33,287,18,-97.706627,37.189186,3928.2229,3954.238037,1.178,1.395,17.162001,17.257,17.298,24.337999,45.15873,0.734,117.000999
271044781,2025,3,29,20,42,33,287,18,-97.706604,37.189205,3926.022949,3952.038086,1.181,1.399,16.037001,17.344999,17.462999,23.622999,47.243549,0.653,124.422997
271245537,2025,3,29,20,42,34,287,18,-97.706558,37.189243,3921.741943,3947.75708,1.185,1.406,15.055,17.392,17.358,23.003,49.119438,0.669,121.667
271447671,2025,3,29,20,42,34,287,18,-97.706535,37.189259,3919.629883,3945.64502,1.189,1.413,15.161,16.809999,16.393,22.636999,47.95335,0.888,153.126999
271644959,2025,3,29,20,42,34,287,18,-97.706482,37.189289,3915.405029,3941.419922,1.203,1.428,13.728,17.018,16.358999,21.865,51.10812,0.74,146.169006
271845753,2025,3,29,20,42,34,287,18,-97.706436,37.189323,3911.075928,3937.091064,1.21,1.436,14.712,18.190001,17.34,23.395,51.033939,0.622,117.026001
272045393,2025,3,29,20,42,34,287,17,-97.706413,37.189342,3908.949951,3934.965088,1.214,1.445,15.858,18.398001,16.948,24.289,49.239429,0.658,130.335999
272247159,2025,3,29,20,42,35,287,18,-97.70636,37.189377,3904.655029,3930.669922,1.215,1.446,16.337,18.386,16.792999,24.596001,48.37793,0.584,95.717003
272447740,2025,3,29,20,42,35,287,18,-97.706337,37.189396,3902.456055,3928.470947,1.216,1.446,16.938,19.01,16.568001,25.462,48.298859,0.58,88.571999
272645844,2025,3,29,20,42,35,287,18,-97.706276,37.189434,3898.040039,3924.054932,1.216,1.446,17.51,17.975,16.972,25.094,45.751579,0.528,104.134003
272845738,2025,3,29,20,42,35,287,18,-97.70623,37.189476,3893.452881,3919.468994,1.214,1.443,16.080999,16.761999,17.649,23.228001,46.188091,0.43,76.579002
273047860,2025,3,29,20,42,35,287,18,-97.706207,37.189491,3891.23999,3917.254883,1.211,1.44,15.282,17.021999,17.204,22.875,48.081612,0.401,74.956001
273245539,2025,3,29,20,42,36,287,18,-97.706161,37.189526,3886.937012,3912.951904,1.204,1.436,15.098,16.879999,16.665001,22.646999,48.188999,0.355,82.596001
273447982,2025,3,29,20,42,36,287,18,-97.706139,37.189541,3884.841064,3910.855957,1.2,1.432,15.473,16.827999,17.055,22.861,47.402489,0.346,71.282997
273645539,2025,3,29,20,42,36,287,18,-97.706085,37.189579,3880.409912,3906.426025,1.193,1.426,13.237,18.865999,17.278,23.046,54.944801,0.399,122.042999
273845118,2025,3,29,20,42,36,287,18,-97.706032,37.18961,3875.950928,3901.966064,1.188,1.421,15.689,19.709999,17.315001,25.191999,51.480949,0.436,95.453003
274045656,2025,3,29,20,42,36,287,18,-97.706001,37.189629,3873.771973,3899.787109,1.187,1.418,15.958,19.396,17.094999,25.117001,50.55444,0.401,97.300003
274245934,2025,3,29,20,42,37,287,18,-97.705956,37.189663,3869.35498,3895.370117,1.186,1.416,16.712,19.209,17.382999,25.461,48.976421,0.397,103.694
274447993,2025,3,29,20,42,37,287,18,-97.705925,37.189682,3867.139893,3893.155029,1.186,1.415,17.344,18.475,17.165001,25.34,46.808128,0.448,134.330994
274647993,2025,3,29,20,42,37,287,18,-97.705872,37.18972,3862.641113,3888.656006,1.186,1.413,16.738001,16.91,17.924,23.794001,45.29335,0.482,133.238007
274845055,2025,3,29,20,42,37,287,18,-97.705826,37.189758,3858.082031,3884.096924,1.185,1.408,16.291,16.768,17.532,23.379,45.82589,0.365,101.933998
275044889,2025,3,29,20,42,37,287,18,-97.705803,37.189777,3855.86792,3881.883057,1.184,1.405,16.212,16.604,16.629999,23.205999,45.684841,0.423,113.035004
275245059,2025,3,29,20,42,38,287,17,-97.705757,37.189819,3851.541016,3877.555908,1.182,1.403,15.912,16.735001,16.783001,23.091999,46.442741,0.418,103.439003
275447879,2025,3,29,20,42,38,287,18,-97.705734,37.189835,3849.243896,3875.26001,1.182,1.403,14.717,17.236,17.171,22.664,49.507,0.408,111.805
275647784,2025,3,29,20,42,38,287,18,-97.705681,37.189869,3844.555908,3870.572021,1.186,1.408,14.386,18.593,17.483999,23.509001,52.270908,0.46,106.824997
275845551,2025,3,29,20,42,38,287,18,-97.705635,37.189903,3839.862061,3865.87793,1.191,1.418,17.339001,18.002001,18.101,24.995001,46.074669,0.602,112.690002
276044906,2025,3,29,20,42,38,287,18,-97.705605,37.189926,3837.582031,3863.5979,1.196,1.431,17.471001,17.280001,17.914,24.573,44.683788,0.63,140.865997
276245548,2025,3,29,20,42,39,287,18,-97.705559,37.189964,3833.166992,3859.181885,1.207,1.451,17.657,17.195999,17.669001,24.646999,44.241409,0.727,130.018997
276446053,2025,3,29,20,42,39,287,18,-97.705528,37.189983,3831.000977,3857.01709,1.212,1.46,18.313,17.406,17.509001,25.264999,43.544689,0.725,131.348007
276645553,2025,3,29,20,42,39,287,17,-97.705482,37.190025,3826.589111,3852.60498,1.222,1.475,17.938999,16.07,17.351999,24.084,41.853321,0.684,144.606003
276847162,2025,3,29,20,42,39,287,17,-97.705437,37.190063,3821.958008,3847.974121,1.237,1.492,16.087999,15.584,17.598,22.398001,44.088558,0.911,177.681
277044908,2025,3,29,20,42,39,287,17,-97.705414,37.190079,3819.741943,3845.75708,1.242,1.498,15.763,16.434999,17.665001,22.773001,46.19598,0.776,173.464005
277247161,2025,3,29,20,42,40,287,17,-97.705368,37.190117,3815.320068,3841.335938,1.246,1.503,16.540001,16.875999,17.275,23.629999,45.576698,0.673,157.651993
277447697,2025,3,29,20,42,40,287,17,-97.705315,37.190155,3811.028076,3837.043945,1.257,1.516,15.52,17.657,16.785999,23.507999,48.686939,0.872,155.619995
277645554,2025,3,29,20,42,40,287,16,-97.705292,37.190174,3808.9021,3834.917969,1.264,1.522,15.595,18.507999,16.764,24.202,49.882092,0.946,138.970001
277845886,2025,3,29,20,42,40,287,18,-97.705238,37.190208,3804.551025,3830.566895,1.271,1.523,17.719999,17.635,16.879999,25,44.862782,0.772,155.380005
278044830,2025,3,29,20,42,40,287,18,-97.705223,37.190231,3802.383057,3828.398926,1.277,1.526,18.541,16.781,16.851,25.007,42.147339,0.661,138.613998
278247177,2025,3,29,20,42,41,287,18,-97.705177,37.190273,3798.167969,3824.184082,1.285,1.53,17.391001,16.281,16.757999,23.822001,43.11216,0.591,122.939003
278447203,2025,3,29,20,42,41,287,18,-97.705154,37.190292,3796.032959,3822.049072,1.287,1.529,17.566,16.166,16.799,23.872999,42.62215,0.533,115.632004
278645637,2025,3,29,20,42,41,287,18,-97.705109,37.190331,3791.904053,3817.919922,1.286,1.525,16.552,14.918,16.086,22.283001,42.028111,0.502,108.282997
278847159,2025,3,29,20,42,41,287,18,-97.705063,37.190365,3787.569092,3813.584961,1.284,1.52,15.077,16.191,17.101999,22.124001,47.039749,0.391,106.017998
279045209,2025,3,29,20,42,41,287,17,-97.70504,37.19038,3785.39209,3811.407959,1.282,1.516,15.332,17.096001,17.153999,22.964001,48.11343,0.391,84.357002
279247161,2025,3,29,20,42,42,287,18,-97.704994,37.190418,3781.089111,3807.10498,1.274,1.506,15.597,17.884001,16.684999,23.73,48.908619,0.356,83.913002
279446051,2025,3,29,20,42,42,287,18,-97.704964,37.190434,3778.966064,3804.981934,1.27,1.5,15.954,18.427999,16.504999,24.374001,49.11554,0.294,61.804001
279647204,2025,3,29,20,42,42,287,18,-97.704918,37.190475,3774.693115,3800.709961,1.259,1.488,17.253,18.653999,17.426001,25.41,47.235199,0.248,53.551998
279848166,2025,3,29,20,42,42,287,18,-97.704865,37.190514,3770.270996,3796.287109,1.246,1.476,17.544001,17.327,17.638,24.658001,44.64341,0.224,47.438
280045937,2025,3,29,20,42,42,287,18,-97.704842,37.190533,3768.061035,3794.077881,1.24,1.47,17.518,16.910999,17.507,24.349001,43.989182,0.212,45.442001
280247826,2025,3,29,20,42,43,287,18,-97.704796,37.190575,3763.771973,3789.789062,1.229,1.458,17.174,15.385,17.003,23.056999,41.85429,0.209,46.632
280445051,2025,3,29,20,42,43,287,18,-97.704773,37.190594,3761.606934,3787.623047,1.223,1.452,16.327,14.878,17.239,22.089001,42.341469,0.198,46.311001
280646020,2025,3,29,20,42,43,287,18,-97.704727,37.190628,3757.212891,3783.22998,1.212,1.44,15.9,15.901,17.556,22.487,45.00082,0.185,43.000999
280847780,2025,3,29,20,42,43,287,18,-97.704681,37.190662,3752.804932,3778.822021,1.2,1.429,15.069,16.528,16.823999,22.365999,47.644909,0.195,46.973999
281045992,2025,3,29,20,42,43,287,18,-97.704659,37.190678,3750.689941,3776.706055,1.195,1.424,14.586,17.26,16.525,22.598,49.799461,0.197,46.528999
281245960,2025,3,29,20,42,44,287,18,-97.704605,37.190712,3746.422119,3772.438965,1.184,1.413,15.875,18.436001,16.948,24.329,49.267879,0.196,38.909
281444868,2025,3,29,20,42,44,287,18,-97.704582,37.190731,3744.256104,3770.271973,1.178,1.408,16.583,18.216999,17.221001,24.635,47.687592,0.193,35.398998
281644428,2025,3,29,20,42,44,287,18,-97.704529,37.190773,3739.912109,3765.928955,1.167,1.397,18.086,17.348,17.117001,25.061001,43.807388,0.204,41.400002
281845886,2025,3,29,20,42,44,287,18,-97.704483,37.190811,3735.64209,3761.658936,1.162,1.391,18.382999,15.867,17.042,24.283001,40.798691,0.407,86.440002
282044693,2025,3,29,20,42,44,287,18,-97.704468,37.19083,3733.468018,3759.483887,1.161,1.389,17.846001,15.376,17.618,23.556999,40.748989,0.352,79.825996
282245889,2025,3,29,20,42,45,287,18,-97.704422,37.190872,3728.9729,3754.989014,1.156,1.385,16.951,14.765,17.922001,22.48,41.057159,0.309,75.492996
282445733,2025,3,29,20,42,45,287,18,-97.704407,37.190891,3726.763916,3752.780029,1.153,1.383,16.778999,14.725,17.393999,22.323999,41.268791,0.301,73.533997
282645905,2025,3,29,20,42,45,287,18,-97.704361,37.190929,3722.49292,3748.51001,1.148,1.379,14.799,14.058,16.951,20.412001,43.529099,0.326,81.929001
282845683,2025,3,29,20,42,45,287,18,-97.704323,37.19096,3718.060059,3744.076904,1.143,1.374,13.877,16.160999,17.628,21.301001,49.34864,0.304,76.885002
283045388,2025,3,29,20,42,45,287,18,-97.704292,37.190975,3715.791016,3741.808105,1.14,1.372,14.983,16.485001,17.663,22.277,47.73188,0.315,88.752998
283247159,2025,3,29,20,42,46,287,18,-97.704247,37.19101,3711.283936,3737.301025,1.133,1.367,15.806,16.139999,17.905001,22.59,45.597881,0.286,72.844002
283445173,2025,3,29,20,42,46,287,18,-97.704224,37.191029,3709.087891,3735.10498,1.13,1.364,15.731,16.584,17.469,22.858,46.512959,0.268,66.408997
283648023,2025,3,29,20,42,46,287,18,-97.704178,37.191067,3704.663086,3730.679932,1.122,1.358,17.608,16.490999,17.200001,24.124001,43.124439,0.244,57.728001
283847901,2025,3,29,20,42,46,287,18,-97.704132,37.191109,3700.281982,3726.299072,1.114,1.351,18.094,14.484,17.886,23.177999,38.676922,0.25,57.855
284047455,2025,3,29,20,42,46,287,18,-97.704117,37.191128,3698.048096,3724.064941,1.111,1.348,17.548,14.283,17.629,22.625999,39.142651,0.284,56.594002
284247957,2025,3,29,20,42,47,287,17,-97.704079,37.191166,3693.731934,3719.749023,1.104,1.341,16.653999,14.069,17.162001,21.801001,40.18919,0.208,50.763
284447201,2025,3,29,20,42,47,287,17,-97.704056,37.191185,3691.562012,3717.579102,1.1,1.337,16.004,14.176,17.156,21.379999,41.534969,0.22,56.57
284645580,2025,3,29,20,42,47,287,18,-97.70401,37.191216,3687.2771,3713.293945,1.094,1.33,14.677,13.664,17.778,20.052999,42.953388,0.274,67.614998
284845582,2025,3,29,20,42,47,287,17,-97.703972,37.19125,3682.8479,3708.86499,1.087,1.323,14.001,15.58,17.733999,20.947001,48.05442,0.256,65.579002
285045584,2025,3,29,20,42,47,287,17,-97.703949,37.191265,3680.653076,3706.669922,1.084,1.32,14.63,16.302,17.650999,21.903999,48.093609,0.252,67.078003
285245584,2025,3,29,20,42,48,287,17,-97.703903,37.191299,3676.298096,3702.314941,1.079,1.314,15.535,15.354,17.632,21.841999,44.663631,0.314,64.380997
285445584,2025,3,29,20,42,48,287,17,-97.703857,37.191334,3672.01709,3698.033936,1.077,1.309,15.834,16.82,16.351999,23.1,46.730621,0.384,88.112999
285645786,2025,3,29,20,42,48,287,17,-97.703842,37.191353,3669.941895,3695.958984,1.076,1.308,17.25,16.569,16.466,23.919001,43.84795,0.39,119.264999
285845064,2025,3,29,20,42,48,287,18,-97.703796,37.191391,3665.623047,3691.641113,1.076,1.305,17.646999,15.176,17.02,23.275,40.694988,0.4,111.558998
286045929,2025,3,29,20,42,48,287,18,-97.703773,37.19141,3663.495117,3689.511963,1.077,1.305,16.451,15.133,16.864,22.353001,42.60994,0.533,167.141006
286245362,2025,3,29,20,42,49,287,18,-97.703728,37.191448,3659.160889,3685.178955,1.081,1.306,15.665,14.096,16.655001,21.073,41.982101,0.5,115.714996
286445735,2025,3,29,20,42,49,287,18,-97.703712,37.191467,3657.031982,3683.049072,1.082,1.305,15.52,13.649,16.471001,20.667999,41.330582,0.417,102.128998
286645142,2025,3,29,20,42,49,287,17,-97.703674,37.191502,3652.687988,3678.705078,1.085,1.305,13.666,14.351,17.058001,19.816999,46.401241,0.409,119.462997
286844844,2025,3,29,20,42,49,287,17,-97.703629,37.191528,3648.291992,3674.310059,1.088,1.307,13.536,16.341999,17.698999,21.219999,50.3643,0.43,107.810997
287045922,2025,3,29,20,42,49,287,17,-97.703613,37.191547,3646.094971,3672.112061,1.089,1.308,14.231,16.599001,17.379999,21.864,49.391159,0.419,93.422997
287245883,2025,3,29,20,42,50,287,17,-97.70356,37.191578,3641.663086,3667.679932,1.088,1.305,14.642,16.319,17.587,21.924999,48.101971,0.357,77.648003
287447961,2025,3,29,20,42,50,287,17,-97.703514,37.191612,3637.282959,3663.300049,1.085,1.301,16.288,17.594999,17.354,23.976999,47.2099,0.319,65.730003
287647200,2025,3,29,20,42,50,287,17,-97.703491,37.191631,3635.125977,3661.144043,1.083,1.299,16.981001,16.792999,17.083,23.882,44.68174,0.307,73.117996
287844937,2025,3,29,20,42,50,287,17,-97.703445,37.191666,3630.768066,3656.785889,1.079,1.295,16.648001,14.919,17.504999,22.355,41.864182,0.283,62.846001
288047451,2025,3,29,20,42,50,287,17,-97.703423,37.191685,3628.556885,3654.574951,1.078,1.294,16.224001,14.438,17.349001,21.718,41.66795,0.265,65.657997
288245875,2025,3,29,20,42,51,287,18,-97.703384,37.191723,3624.167969,3650.185059,1.073,1.29,14.976,14.086,17.323,20.559999,43.24548,0.252,69.313004
288445798,2025,3,29,20,42,51,287,18,-97.703362,37.191738,3621.981934,3648,1.071,1.288,14.644,14.273,17.596001,20.448999,44.266201,0.252,77.407997
288645141,2025,3,29,20,42,51,287,18,-97.703323,37.191769,3617.537109,3643.553955,1.067,1.282,13.572,14.704,17.466,20.011,47.292599,0.248,75.157997
288845083,2025,3,29,20,42,51,287,18,-97.703278,37.191803,3613.071045,3639.089111,1.064,1.279,14.02,15.767,18.208,21.099001,48.35535,0.285,89.987999
289045126,2025,3,29,20,42,51,287,18,-97.703255,37.191818,3610.789062,3636.806885,1.064,1.279,14.154,16.025,18.417999,21.381001,48.547791,0.367,125.916
289245599,2025,3,29,20,42,52,287,18,-97.703217,37.191849,3606.190918,3632.208008,1.069,1.282,13.912,17.089001,18.033001,22.035999,50.849709,0.427,114.176003
289445630,2025,3,29,20,42,52,287,18,-97.703186,37.191864,3603.945068,3629.962891,1.071,1.284,15.088,17.419001,17.771,23.045,49.10173,0.379,90.060997
