292905047,2025,3,29,20,42,55,799,21,-97.711533,37.184448,819.304016,845.314026,0.645,0.776,2.092,5.36,9.105,5.754,68.673058,0.472,470.063995
293107327,2025,3,29,20,42,55,799,21,-97.711517,37.184448,817.164978,843.174988,0.64,0.768,1.627,4.998,8.796,5.256,71.967293,0.513,513.932983
293305703,2025,3,29,20,42,56,799,22,-97.711502,37.184452,815.049988,841.059998,0.632,0.764,0.89,6.265,8.415,6.328,81.918808,0.517,567.552979
293507276,2025,3,29,20,42,56,799,22,-97.711487,37.184456,813.940979,839.950989,0.633,0.762,1.129,7.652,8.793,7.734,81.607498,0.495,452.558014
293704958,2025,3,29,20,42,56,799,20,-97.711472,37.184456,811.708984,837.718994,0.635,0.765,-0.05,8.974,9.227,8.974,90.320503,0.528,286
293904591,2025,3,29,20,42,56,799,21,-97.711456,37.184456,810.674011,836.684021,0.635,0.768,0.881,9.016,8.213,9.059,84.420143,0.593,450.562012
294104956,2025,3,29,20,42,56,799,21,-97.711433,37.184456,808.530029,834.539978,0.636,0.769,1.36,9.571,8.028,9.667,81.911842,0.509,298.164001
294304773,2025,3,29,20,42,57,799,20,-97.711395,37.18446,806.458008,832.468018,0.644,0.78,2.024,11.145,8.803,11.327,79.705818,0.576,312.295013
294504866,2025,3,29,20,42,57,799,21,-97.71138,37.18446,805.40802,831.41803,0.648,0.791,1.359,11.309,8.642,11.39,83.147743,0.617,258.138
294706892,2025,3,29,20,42,57,799,20,-97.711349,37.184467,803.419006,829.429016,0.658,0.814,3.787,11.336,8.188,11.952,71.526833,0.547,306.938995
294904591,2025,3,29,20,42,57,799,20,-97.711334,37.184475,802.495972,828.507019,0.663,0.827,3.745,11.599,7.522,12.189,72.104874,0.55,298.510986
295104774,2025,3,29,20,42,57,799,20,-97.711296,37.184483,800.510986,826.520996,0.674,0.851,5.546,12.278,8.512,13.472,65.692863,0.54,260.165985
295304773,2025,3,29,20,42,58,799,21,-97.711266,37.184498,798.504028,824.513977,0.683,0.866,5.779,12.517,8.113,13.787,65.217339,0.475,236.667999
295504682,2025,3,29,20,42,58,799,20,-97.711243,37.184502,797.508972,823.518982,0.688,0.874,6.595,12.832,8.447,14.428,62.797218,0.486,227.386002
295704866,2025,3,29,20,42,58,799,22,-97.711205,37.184517,795.442017,821.452026,0.688,0.88,7.85,12.087,8.344,14.413,56.99881,0.433,198.998993
295904591,2025,3,29,20,42,58,799,21,-97.711189,37.184528,794.307007,820.317017,0.684,0.878,8.312,12.271,8.97,14.821,55.886688,0.416,173.350998
296104369,2025,3,29,20,42,58,799,22,-97.711159,37.184544,792.236023,818.245972,0.671,0.874,8.271,11.828,8.144,14.434,55.035961,0.382,166.481995
296304486,2025,3,29,20,42,59,799,22,-97.711121,37.184566,789.893982,815.905029,0.657,0.851,9.23,11.921,8.55,15.077,52.251282,0.34,143.354004
296504535,2025,3,29,20,42,59,799,19,-97.711105,37.184574,788.914978,814.924988,0.65,0.842,9.818,10.458,8.227,14.344,46.80843,0.408,157.809998
296704482,2025,3,29,20,42,59,799,19,-97.711075,37.184597,786.916992,812.927002,0.636,0.83,10.925,10.966,8.228,15.479,45.108551,0.404,117.754997
296904496,2025,3,29,20,42,59,799,20,-97.71106,37.184612,785.882019,811.893005,0.629,0.828,10.334,10.381,8.015,14.648,45.12772,0.377,122.857002
297104682,2025,3,29,20,42,59,799,20,-97.711029,37.184635,783.88501,809.895996,0.616,0.816,11.041,9.112,8.561,14.316,39.532822,0.358,119.375999
297304527,2025,3,29,20,43,0,799,20,-97.711006,37.184658,781.767029,807.778015,0.6,0.803,10.876,8.066,8.199,13.54,36.561501,0.372,117.080002
297504678,2025,3,29,20,43,0,799,20,-97.710999,37.184673,780.828003,806.838989,0.594,0.796,11.927,7.632,8.44,14.16,32.6133,0.402,147.496002
297704590,2025,3,29,20,43,0,799,19,-97.710976,37.184696,778.781982,804.791992,0.582,0.78,11.433,7.215,8.213,13.52,32.253712,0.348,99.987999
297904593,2025,3,29,20,43,0,799,20,-97.71096,37.184711,777.859009,803.869019,0.576,0.774,10.745,6.435,7.965,12.525,30.915409,0.339,104.341003
298104416,2025,3,29,20,43,0,799,21,-97.710953,37.184734,775.903992,801.914001,0.561,0.755,11.431,5.01,8.372,12.481,23.665779,0.312,104.078003
298304413,2025,3,29,20,43,1,799,21,-97.710938,37.184761,773.934998,799.945007,0.553,0.742,11.512,5.255,7.68,12.655,24.53858,0.401,105.900002
298504423,2025,3,29,20,43,1,799,20,-97.71093,37.184776,772.968018,798.978027,0.55,0.736,10.738,4.473,7.887,11.633,22.615431,0.478,120.447998
298704615,2025,3,29,20,43,1,799,21,-97.710915,37.184795,771.017029,797.028015,0.544,0.719,10.49,3.771,7.723,11.147,19.77202,0.359,107.663002
298904683,2025,3,29,20,43,1,799,21,-97.710915,37.184811,770.067017,796.078003,0.541,0.71,9.871,3.408,7.815,10.443,19.046329,0.311,115.920998
299104798,2025,3,29,20,43,1,799,22,-97.710907,37.184834,768.090027,794.099976,0.532,0.695,10.141,2.92,8.191,10.553,16.065451,0.277,102.563004
299304414,2025,3,29,20,43,2,799,22,-97.710899,37.184853,766.138,792.14801,0.519,0.676,9.188,2.858,7.306,9.622,17.27705,0.259,113.501999
299504644,2025,3,29,20,43,2,799,22,-97.710892,37.184864,765.27301,791.28302,0.513,0.667,8.584,2.953,7.382,9.078,18.98358,0.271,122.464996
299704683,2025,3,29,20,43,2,799,22,-97.710884,37.184883,763.341003,789.351013,0.503,0.649,7.984,1.972,7.844,8.224,13.87482,0.24,127.57
299904592,2025,3,29,20,43,2,799,22,-97.710884,37.184895,762.328979,788.340027,0.498,0.641,7.811,1.909,7.693,8.041,13.73524,0.23,123.813004
300104591,2025,3,29,20,43,2,799,22,-97.710876,37.18491,760.367004,786.377014,0.488,0.626,6.898,1.902,7.709,7.155,15.41296,0.256,125.535004
300304440,2025,3,29,20,43,3,799,22,-97.710876,37.184921,758.487976,784.499023,0.48,0.614,5.805,1.961,8.088,6.127,18.665951,0.239,156.042999
300504407,2025,3,29,20,43,3,799,22,-97.710876,37.184929,757.547974,783.559021,0.479,0.61,5.126,2.164,7.939,5.564,22.888411,0.286,275.117004
300704499,2025,3,29,20,43,3,799,21,-97.710869,37.184937,755.786011,781.796021,0.491,0.609,4.711,1.725,7.322,5.017,20.11327,0.332,433.817993
300904407,2025,3,29,20,43,3,799,20,-97.710861,37.184944,754.919006,780.929016,0.498,0.612,4.408,1.989,7.253,4.836,24.28647,0.341,442.348999
301104864,2025,3,29,20,43,3,799,20,-97.710854,37.184952,753.14801,779.15802,0.523,0.626,3.872,2.13,7.486,4.419,28.81671,0.339,648.950989
301304710,2025,3,29,20,43,4,799,20,-97.710846,37.184959,751.372009,777.382996,0.566,0.648,3.581,2.428,7.429,4.327,34.140339,0.399,791.851013
301504315,2025,3,29,20,43,4,799,20,-97.710846,37.184963,750.419983,776.429993,0.591,0.662,3.665,2.622,7.577,4.506,35.5816,0.5,1144.812012
301704685,2025,3,29,20,43,4,799,20,-97.710838,37.184975,748.557983,774.56897,0.633,0.679,3.215,3.078,6.999,4.451,43.746639,0.358,687.599976
301904591,2025,3,29,20,43,4,799,20,-97.710838,37.184975,747.676025,773.685974,0.643,0.684,3.021,3.119,7.075,4.342,45.916691,0.342,657.093994
302104682,2025,3,29,20,43,4,799,21,-97.710831,37.184978,745.81897,771.830017,0.652,0.684,2.799,3.328,7.107,4.348,49.933998,0.302,641.004028
302307175,2025,3,29,20,43,5,799,21,-97.710815,37.18499,744.047974,770.057983,0.653,0.687,3.023,3.524,7.037,4.643,49.376759,0.41,557.241028
302506896,2025,3,29,20,43,5,799,21,-97.710815,37.184994,743.114014,769.124023,0.651,0.687,2.696,4.122,7.329,4.925,56.81496,0.384,498.552002
302706896,2025,3,29,20,43,5,799,21,-97.7108,37.184994,741.244019,767.255005,0.638,0.676,1.931,5.135,7.599,5.486,69.390831,0.291,365.477997
302904789,2025,3,29,20,43,5,799,21,-97.710793,37.184998,740.325012,766.335022,0.632,0.672,1.301,5.249,7.65,5.408,76.080048,0.323,395.576996
303104525,2025,3,29,20,43,5,799,21,-97.710777,37.184998,738.473022,764.482971,0.622,0.66,1.52,5.445,7.351,5.653,74.402092,0.282,338.259003
303304592,2025,3,29,20,43,6,799,20,-97.710762,37.185001,736.669006,762.679993,0.607,0.648,1.926,6.825,7.588,7.092,74.240387,0.333,209.865005
303504681,2025,3,29,20,43,6,799,21,-97.710754,37.185005,735.773987,761.784973,0.602,0.646,1.822,7.203,7.871,7.43,75.801498,0.332,213.266006
303707211,2025,3,29,20,43,6,799,22,-97.710732,37.185009,733.72998,759.741028,0.589,0.638,1.414,7.896,8.368,8.022,79.846382,0.326,242.867004
303904590,2025,3,29,20,43,6,799,22,-97.710716,37.185009,732.648987,758.658997,0.583,0.636,1.448,7.854,8.208,7.986,79.556686,0.321,173.005005
304104190,2025,3,29,20,43,6,799,22,-97.710693,37.185013,730.757019,756.768005,0.569,0.628,1.817,8.461,8.039,8.654,77.879799,0.282,140.106995
304304694,2025,3,29,20,43,7,799,21,-97.71067,37.185013,728.741028,754.752014,0.555,0.62,2.25,10.164,8.252,10.41,77.518692,0.291,106.268997
304507183,2025,3,29,20,43,7,799,21,-97.710655,37.185017,727.692017,753.703003,0.548,0.614,2.699,10.13,8.704,10.483,75.082642,0.277,106.343002
304707264,2025,3,29,20,43,7,799,21,-97.710625,37.185024,725.679993,751.690979,0.536,0.61,2.493,10.51,8.07,10.802,76.655792,0.305,126.210999
304906892,2025,3,29,20,43,7,799,20,-97.710609,37.185028,724.780029,750.789978,0.531,0.607,2.876,10.619,7.757,11.002,74.843613,0.273,111.487999
305104210,2025,3,29,20,43,7,799,21,-97.710579,37.185032,722.921021,748.93103,0.522,0.601,3.583,11.693,7.857,12.23,72.964142,0.371,86.855003
305304821,2025,3,29,20,43,8,799,19,-97.710548,37.185043,720.934998,746.945984,0.522,0.6,3.748,11.227,8.371,11.836,71.540543,0.435,89.452003
305506894,2025,3,29,20,43,8,799,20,-97.710526,37.185051,719.856018,745.867004,0.52,0.603,3.695,11.982,8.232,12.539,72.859398,0.378,87.749001
305704739,2025,3,29,20,43,8,799,21,-97.710495,37.185059,717.999023,744.01001,0.513,0.603,5.092,12.243,7.737,13.26,67.418327,0.374,85.788002
305904484,2025,3,29,20,43,8,799,20,-97.71048,37.185066,717.052002,743.062988,0.512,0.6,5.549,12.337,7.868,13.528,65.780518,0.354,75.976997
306104417,2025,3,29,20,43,8,799,21,-97.710442,37.185078,715.067017,741.077026,0.506,0.592,6.012,12.389,7.89,13.771,64.115631,0.318,73.007004
306304855,2025,3,29,20,43,9,799,21,-97.710411,37.185093,713.007019,739.018005,0.501,0.587,6.52,12.178,7.974,13.813,61.835861,0.312,78.853996
306504424,2025,3,29,20,43,9,799,22,-97.710396,37.185101,712.062012,738.072998,0.499,0.586,7.164,12.035,7.963,14.006,59.23608,0.299,92.625
306703858,2025,3,29,20,43,9,799,22,-97.710365,37.185116,710.106995,736.117981,0.495,0.581,8.096,12.139,8.11,14.591,56.2981,0.305,80.606003
306903400,2025,3,29,20,43,9,799,21,-97.710342,37.185127,709.132019,735.143005,0.496,0.582,8.642,11.342,8.214,14.259,52.694851,0.314,95.264999
307103858,2025,3,29,20,43,9,799,20,-97.710312,37.185146,707.119019,733.130005,0.502,0.59,9.106,11.359,7.878,14.558,51.283718,0.444,125.060997
307303399,2025,3,29,20,43,10,799,20,-97.710281,37.185169,705.229004,731.23999,0.509,0.599,9.345,10.277,8.04,13.891,47.719269,0.392,118.608002
307503399,2025,3,29,20,43,10,799,20,-97.710266,37.185177,704.192993,730.203979,0.512,0.604,10.118,9.934,8.328,14.179,44.473801,0.365,126.299004
307704485,2025,3,29,20,43,10,799,19,-97.710243,37.185204,702.142029,728.153015,0.52,0.615,10.81,9.055,8.623,14.101,39.950901,0.387,119.151001
307904739,2025,3,29,20,43,10,799,20,-97.710228,37.185215,700.981018,726.992004,0.523,0.619,11.408,9.107,8.905,14.597,38.598549,0.375,111.487999
308103669,2025,3,29,20,43,10,799,20,-97.710205,37.185242,698.768005,724.778992,0.53,0.647,11.198,8.42,8.8,14.01,36.939281,0.561,135.251999
308303858,2025,3,29,20,43,11,799,22,-97.710175,37.185268,696.664001,722.674988,0.533,0.67,11.487,7.116,8.751,13.512,31.77722,0.43,125.709
308506880,2025,3,29,20,43,11,799,22,-97.710167,37.18528,695.630005,721.640991,0.533,0.675,11.732,6.707,8.659,13.514,29.756109,0.398,120.5
308707171,2025,3,29,20,43,11,799,21,-97.710152,37.185307,693.593018,719.604004,0.533,0.684,11.912,6.13,8.309,13.397,27.231409,0.368,109.995003
308903677,2025,3,29,20,43,11,799,21,-97.710144,37.185318,692.513977,718.525024,0.534,0.688,11.767,5.834,8.539,13.134,26.371269,0.442,108.806999
309104452,2025,3,29,20,43,11,799,21,-97.710121,37.185345,690.544983,716.55603,0.531,0.688,11.265,5.276,8.001,12.439,25.09833,0.405,103.800003
309304285,2025,3,29,20,43,12,799,20,-97.710114,37.185371,688.633972,714.64502,0.524,0.679,11.083,4.329,7.894,11.898,21.336729,0.309,105.723999
309504242,2025,3,29,20,43,12,799,20,-97.710106,37.185383,687.61499,713.625977,0.521,0.676,11.069,4.006,7.729,11.772,19.897421,0.326,140.682007
309706895,2025,3,29,20,43,12,799,21,-97.710098,37.18541,685.651001,711.661987,0.515,0.666,10.387,3.688,7.452,11.022,19.54726,0.295,113.871002
309903400,2025,3,29,20,43,12,799,21,-97.710091,37.185421,684.799011,710.809998,0.512,0.663,10.805,3.91,7.015,11.491,19.89082,0.292,110.084999
310104607,2025,3,29,20,43,12,799,20,-97.710083,37.185444,683.073975,709.085022,0.506,0.652,9.277,2.963,7.335,9.739,17.713699,0.308,104.459
310304681,2025,3,29,20,43,13,799,19,-97.710075,37.185467,681.14502,707.156006,0.502,0.643,8.359,2.642,7.938,8.766,17.541929,0.302,131.130997
310504608,2025,3,29,20,43,13,799,21,-97.710075,37.185474,680.184998,706.195984,0.5,0.64,8.295,2.679,7.466,8.717,17.89827,0.314,132.356995
310704632,2025,3,29,20,43,13,799,21,-97.71006,37.18549,678.351013,704.362976,0.497,0.633,7.076,2.387,7.824,7.468,18.639521,0.299,142.625
310904602,2025,3,29,20,43,13,799,21,-97.71006,37.185497,677.367981,703.380005,0.495,0.628,6.425,2.546,8.076,6.911,21.61508,0.277,148.725998
311106894,2025,3,29,20,43,13,799,22,-97.710052,37.185513,675.327026,701.338989,0.489,0.618,5.45,2.39,8.412,5.951,23.68078,0.26,171.005997
311304590,2025,3,29,20,43,14,799,22,-97.710045,37.185524,673.208984,699.219971,0.482,0.608,4.99,2.819,8.315,5.731,29.466881,0.272,192.550995
311506897,2025,3,29,20,43,14,799,22,-97.710045,37.185528,672.197998,698.208984,0.481,0.604,4.431,2.872,8.285,5.281,32.949131,0.28,238.147995
311704590,2025,3,29,20,43,14,799,22,-97.710037,37.185539,670.057983,696.06897,0.477,0.593,3.47,3.16,8.593,4.693,42.32658,0.263,239.751999
311904545,2025,3,29,20,43,14,799,21,-97.71003,37.185543,668.901978,694.913025,0.475,0.589,3.549,3.511,8.692,4.992,44.695862,0.265,219.212006
312106894,2025,3,29,20,43,14,799,21,-97.710014,37.185551,666.625,692.637024,0.471,0.581,2.004,3.437,9.162,3.978,59.75626,0.313,292.921997
312304660,2025,3,29,20,43,15,799,21,-97.710007,37.185555,664.578003,690.588989,0.477,0.579,2.227,4.707,8.218,5.207,64.679962,0.366,238.494995
312504775,2025,3,29,20,43,15,799,21,-97.710007,37.185555,663.567993,689.578979,0.48,0.579,1.971,4.941,8.463,5.32,68.249702,0.358,262.765991
312704717,2025,3,29,20,43,15,799,21,-97.709984,37.185562,661.387024,687.398987,0.483,0.581,1.375,5.752,8.849,5.914,76.554832,0.374,259.113007
312904635,2025,3,29,20,43,15,799,22,-97.709976,37.185562,660.299011,686.310974,0.483,0.58,1.265,6.939,8.756,7.054,79.666481,0.367,212.151001
313104627,2025,3,29,20,43,15,799,21,-97.709961,37.185566,658.14502,684.156006,0.486,0.586,0.838,6.837,8.495,6.888,83.014664,0.451,281.92099
313304658,2025,3,29,20,43,16,799,22,-97.70993,37.18557,656.018982,682.030029,0.498,0.6,1.271,8.186,8.819,8.284,81.174751,0.505,209.634003
313504595,2025,3,29,20,43,16,799,22,-97.709923,37.18557,654.934021,680.945007,0.507,0.61,1.13,8.893,8.82,8.964,82.75634,0.534,212.057007
313704590,2025,3,29,20,43,16,799,22,-97.709892,37.18557,652.752014,678.763977,0.524,0.635,1.227,9.899,9.038,9.975,82.935829,0.553,224.113998
313904499,2025,3,29,20,43,16,799,21,-97.709885,37.185574,651.674988,677.685974,0.536,0.652,1.488,10.052,8.687,10.162,81.577568,0.635,295.010986
314104445,2025,3,29,20,43,16,799,21,-97.709854,37.185577,649.60498,675.617004,0.56,0.692,2.067,10.758,8.62,10.954,79.123688,0.551,211.117004
314304463,2025,3,29,20,43,17,799,21,-97.709824,37.185585,647.44397,673.455017,0.569,0.709,2.67,11.379,9.344,11.688,76.797157,0.465,134.007004
314504590,2025,3,29,20,43,17,799,22,-97.709808,37.185589,646.296997,672.309021,0.571,0.716,2.788,11.777,9.103,12.103,76.6819,0.458,129.311996
314704683,2025,3,29,20,43,17,799,19,-97.70977,37.185593,644.002014,670.013977,0.578,0.729,3.162,12.233,9.074,12.635,75.507828,0.541,205.113007
314904469,2025,3,29,20,43,17,799,20,-97.709755,37.185596,642.989014,669,0.584,0.734,3.623,12.491,8.606,13.006,73.825928,0.588,179.391998
315104590,2025,3,29,20,43,17,799,20,-97.709717,37.185608,641.034973,667.046997,0.596,0.729,4.718,12.739,8.571,13.584,69.675774,0.479,136.320007
315304590,2025,3,29,20,43,18,799,22,-97.709686,37.185619,638.929993,664.940979,0.594,0.721,5.804,13.042,8.683,14.275,66.008118,0.403,114.410004
315507173,2025,3,29,20,43,18,799,18,-97.709663,37.185627,637.791992,663.802979,0.592,0.72,6.263,12.931,8.616,14.367,64.157623,0.365,110.335999
315707204,2025,3,29,20,43,18,799,21,-97.709625,37.185642,635.724976,661.736023,0.58,0.712,6.863,12.614,8.2,14.36,61.449539,0.35,101.665001
315904590,2025,3,29,20,43,18,799,22,-97.70961,37.18565,634.838989,660.849976,0.573,0.706,7.44,12.474,8.195,14.524,59.187351,0.3,88.876999
316104407,2025,3,29,20,43,18,799,22,-97.709572,37.185669,632.942017,658.953979,0.557,0.688,8.618,11.977,8.676,14.756,54.263809,0.254,77.903999
316304773,2025,3,29,20,43,19,799,22,-97.709541,37.185688,630.731995,656.744019,0.544,0.678,9.19,11.682,8.941,14.864,51.810139,0.252,80.211998
316504773,2025,3,29,20,43,19,799,20,-97.709526,37.185696,629.666992,655.679016,0.539,0.677,10.065,11.05,8.588,14.947,47.67112,0.294,106.068001
316706895,2025,3,29,20,43,19,799,21,-97.709488,37.185719,627.609009,653.620972,0.531,0.678,9.87,10.538,8.861,14.438,46.87289,0.314,97.081001
316904679,2025,3,29,20,43,19,799,22,-97.70948,37.18573,626.60498,652.616028,0.525,0.675,10.195,9.969,8.849,14.259,44.358639,0.29,90.412003
317104590,2025,3,29,20,43,19,799,21,-97.70945,37.185753,624.544006,650.55603,0.514,0.666,10.969,9.545,8.604,14.54,41.02919,0.239,73.730003
317304408,2025,3,29,20,43,20,799,22,-97.709427,37.18578,622.481995,648.494019,0.506,0.656,10.852,9.348,8.52,14.323,40.740799,0.245,74.394997
317504591,2025,3,29,20,43,20,799,20,-97.709412,37.185787,621.460022,647.471985,0.504,0.653,11.007,9.344,8.495,14.438,40.327831,0.262,82.783997
317704773,2025,3,29,20,43,20,799,22,-97.709389,37.185814,619.499023,645.510986,0.499,0.648,10.691,8.726,8.196,13.8,39.22197,0.283,84.827003
317904592,2025,3,29,20,43,20,799,22,-97.709373,37.185825,618.52301,644.534973,0.496,0.645,11.074,8.771,8.17,14.127,38.382099,0.307,82.295998
318107175,2025,3,29,20,43,20,799,20,-97.709351,37.185848,616.661011,642.672974,0.493,0.637,10.957,9.227,7.722,14.325,40.100842,0.298,79.266998
318305390,2025,3,29,20,43,21,799,21,-97.709328,37.185871,614.801025,640.812988,0.491,0.627,10.594,9.391,8.085,14.157,41.553982,0.253,71.914001
318507175,2025,3,29,20,43,21,799,20,-97.709312,37.185886,613.825012,639.836975,0.491,0.624,10.438,9.574,8.114,14.164,42.52758,0.299,100.552002
318707188,2025,3,29,20,43,21,799,21,-97.70929,37.185905,611.883972,637.895996,0.487,0.613,9.627,9.699,8.018,13.666,45.213329,0.258,86.081001
318907175,2025,3,29,20,43,21,799,21,-97.709274,37.185917,610.872009,636.882996,0.485,0.608,9.573,10.149,8.581,13.951,46.673061,0.248,82.223999
319104132,2025,3,29,20,43,21,799,22,-97.709244,37.18594,608.877991,634.890015,0.479,0.599,9.526,10.182,8.265,13.943,46.90472,0.247,78.878998
319304407,2025,3,29,20,43,22,799,21,-97.709213,37.185959,606.88501,632.896973,0.474,0.593,8.534,10.764,8.434,13.736,51.592892,0.243,87.079002
319505518,2025,3,29,20,43,22,799,19,-97.709198,37.185966,605.864014,631.875977,0.474,0.591,7.992,11.216,8.249,13.772,54.52684,0.271,109.494003
319705630,2025,3,29,20,43,22,799,18,-97.709167,37.185986,603.79303,629.804993,0.482,0.595,8.121,11.16,8.627,13.802,53.958241,0.392,192.960007
319904592,2025,3,29,20,43,22,799,20,-97.709137,37.186005,601.698975,627.710999,0.5,0.608,7.8,11.315,8.119,13.743,55.419289,0.709,182.576996
320105730,2025,3,29,20,43,22,799,20,-97.709122,37.186012,600.669006,626.68103,0.519,0.618,7.485,11.342,8.487,13.589,56.57766,0.718,177.690994
320304498,2025,3,29,20,43,23,799,20,-97.709091,37.186028,598.565002,624.577026,0.554,0.635,7.494,11.671,8.496,13.87,57.29567,0.658,149.904007
320505719,2025,3,29,20,43,23,799,20,-97.709076,37.186035,597.502991,623.515015,0.565,0.644,7.064,11.941,8.492,13.874,59.392609,0.689,198.830002
320706879,2025,3,29,20,43,23,799,20,-97.709038,37.18605,595.346985,621.359009,0.585,0.663,6.851,11.624,8.493,13.493,59.487598,0.605,188.559006
320905728,2025,3,29,20,43,23,799,20,-97.709023,37.186062,594.231018,620.242981,0.593,0.671,7.044,11.493,8.563,13.48,58.496399,0.563,179.600998
321107174,2025,3,29,20,43,23,799,20,-97.708992,37.186077,592.237,618.249023,0.608,0.691,7.382,11.419,7.874,13.598,57.117569,0.481,228.763
321307175,2025,3,29,20,43,24,799,20,-97.708961,37.186092,590.327026,616.340027,0.612,0.698,7.755,11.642,8.063,13.988,56.33157,0.414,169.992004
321508020,2025,3,29,20,43,24,799,20,-97.708939,37.186104,589.314026,615.325989,0.614,0.7,8.062,11.375,8.073,13.942,54.67387,0.371,166.451004
321707393,2025,3,29,20,43,24,799,20,-97.708916,37.186123,587.369995,613.382019,0.616,0.703,8.558,11.066,8.259,13.989,52.282902,0.434,187.072998
321904683,2025,3,29,20,43,24,799,21,-97.708893,37.186131,586.424011,612.435974,0.615,0.697,8.767,10.931,8.021,14.013,51.267799,0.343,162.505997
