407710008,2024,2,11,17,33,20,3,0,0,0,0,-17,4294967.500,3890520.750,0,0,0,0,0,425.058,18000
408108604,2024,2,11,17,33,20,3,0,0,0,0,-17,4294967.500,3890560.250,0,0,0,0,0,425.077,18000
408497473,2024,2,11,17,33,21,3,0,0,0,0,-17,4294967.500,3890599.750,0,0,0,0,0,425.096,18000
408913623,2024,2,11,17,33,21,3,0,0,0,0,-17,4294967.500,3890639.250,0,0,0,0,0,425.115,18000
409288098,2024,2,11,17,33,21,3,0,0,0,0,-17,4294967.500,3890678.750,0,0,0,0,0,425.134,18000
409688763,2024,2,11,17,33,22,3,0,0,0,0,-17,4294967.500,3890718.250,0,0,0,0,0,425.153,18000
410078884,2024,2,11,17,33,22,3,0,0,0,0,-17,4294967.500,3890757.750,0,0,0,0,0,425.171,18000
410470939,2024,2,11,17,33,23,3,0,0,0,0,-17,4294967.500,3890797.000,0,0,0,0,0,425.190,18000
410876874,2024,2,11,17,33,23,3,0,0,0,0,-17,4294967.500,3890836.500,0,0,0,0,0,425.209,18000
411272283,2024,2,11,17,33,23,3,0,0,0,0,-17,4294967.500,3890876.000,0,0,0,0,0,425.228,18000
411670716,2024,2,11,17,33,24,3,0,0,0,0,-17,4294967.500,3890915.750,0,0,0,0,0,425.247,18000
412065010,2024,2,11,17,33,24,3,0,0,0,0,-17,4294967.500,3890955.250,0,0,0,0,0,425.265,18000
412452028,2024,2,11,17,33,25,3,0,0,0,0,-17,4294967.500,3890994.750,0,0,0,0,0,425.284,18000
412858853,2024,2,11,17,33,25,3,0,0,0,0,-17,4294967.500,3891034.250,0,0,0,0,0,425.303,18000
413276924,2024,2,11,17,33,25,3,0,0,0,0,-17,4294967.500,3891073.750,0,0,0,0,0,425.322,18000
413655543,2024,2,11,17,33,26,3,0,0,0,0,-17,4294967.500,3891113.250,0,0,0,0,0,425.341,18000
414046953,2024,2,11,17,33,26,3,0,0,0,0,-17,4294967.500,3891152.750,0,0,0,0,0,425.360,18000
414431555,2024,2,11,17,33,27,3,0,0,0,0,-17,4294967.500,3891192.250,0,0,0,0,0,425.378,18000
414838731,2024,2,11,17,33,27,3,0,0,0,0,-17,4294967.500,3891231.750,0,0,0,0,0,425.397,18000
415230100,2024,2,11,17,33,27,3,0,0,0,0,-17,4294967.500,3891271.500,0,0,0,0,0,425.416,18000
415625694,2024,2,11,17,33,28,3,0,0,0,0,-17,4294967.500,3891311.000,0,0,0,0,0,425.435,18000
416025616,2024,2,11,17,33,28,3,0,0,0,0,-17,4294967.500,3891350.500,0,0,0,0,0,425.454,18000
416406601,2024,2,11,17,33,29,3,0,0,0,0,-17,4294967.500,3891390.000,0,0,0,0,0,425.472,18000
416812542,2024,2,11,17,33,29,3,0,0,0,0,-17,4294967.500,3891429.750,0,0,0,0,0,425.491,18000
417207920,2024,2,11,17,33,29,3,0,0,0,0,-17,4294967.500,3891469.250,0,0,0,0,0,425.510,18000
417613870,2024,2,11,17,33,30,3,0,0,0,0,-17,4294967.500,3891508.750,0,0,0,0,0,425.529,18000
417996486,2024,2,11,17,33,30,3,0,0,0,0,-17,4294967.500,3891548.500,0,0,0,0,0,425.548,18000
418382721,2024,2,11,17,33,31,3,0,0,0,0,-17,4294967.500,3891588.000,0,0,0,0,0,425.566,18000
418798796,2024,2,11,17,33,31,3,0,0,0,0,-17,4294967.500,3891627.750,0,0,0,0,0,425.585,18000
419191180,2024,2,11,17,33,31,3,0,0,0,0,-17,4294967.500,3891667.250,0,0,0,0,0,425.604,18000
419590869,2024,2,11,17,33,32,3,0,0,0,0,-17,4294967.500,3891706.500,0,0,0,0,0,425.623,18000
419987245,2024,2,11,17,33,32,3,0,0,0,0,-17,4294967.500,3891746.500,0,0,0,0,0,425.642,18000
420386685,2024,2,11,17,33,33,3,0,0,0,0,-17,4294967.500,3891786.250,0,0,0,0,0,425.660,18000
420779971,2024,2,11,17,33,33,3,0,0,0,0,-17,4294967.500,3891826.500,0,0,0,0,0,425.679,18000
421175366,2024,2,11,17,33,33,3,0,0,0,0,-17,4294967.500,3891866.500,0,0,0,0,0,425.698,18000
421565906,2024,2,11,17,33,34,3,0,0,0,0,-17,4294967.500,3891906.750,0,0,0,0,0,425.717,18000
421972683,2024,2,11,17,33,34,3,0,0,0,0,-17,4294967.500,3891947.000,0,0,0,0,0,425.735,18000
422358522,2024,2,11,17,33,35,3,0,0,0,0,-17,4294967.500,3891987.250,0,0,0,0,0,425.754,18000
422764454,2024,2,11,17,33,35,3,0,0,0,0,-17,4294967.500,3892027.250,0,0,0,0,0,425.773,18000
423154437,2024,2,11,17,33,35,3,0,0,0,0,-17,4294967.500,3892067.500,0,0,0,0,0,425.792,18000
423549850,2024,2,11,17,33,36,3,0,0,0,0,-17,4294967.500,3892107.750,0,0,0,0,0,425.811,18000
423937173,2024,2,11,17,33,36,3,0,0,0,0,-17,4294967.500,3892148.000,0,0,0,0,0,425.829,18000
424336606,2024,2,11,17,33,37,3,0,0,0,0,-17,4294967.500,3892188.250,0,0,0,0,0,425.848,18000
424738291,2024,2,11,17,33,37,3,0,0,0,0,-17,4294967.500,3892228.500,0,0,0,0,0,425.867,18000
425272614,2024,2,11,17,33,38,3,0,0,0,0,-17,4294967.500,3892278.750,0,0,0,0,0,425.890,18000
425625811,2024,2,11,17,33,38,3,0,0,0,0,-17,4294967.500,3892319.000,0,0,0,0,0,425.909,18000
