220909407,14.63,970.469971,0.320312,0.6875,-0.921875,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.3675,-0.027
220919407,14.58,970.559998,0.373047,0.689453,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.3555,-0.0345
220929407,14.56,970.130005,0.382812,0.681641,-0.90625,NAN,NAN,NAN,NAN,NAN,NAN,0.762,-0.3525,-0.0345
220939407,14.6,970.400024,0.408203,0.726562,-0.914062,NAN,NAN,NAN,NAN,NAN,NAN,0.768,-0.351,-0.0435
220949407,14.58,970.75,0.414062,0.720703,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.3465,-0.042
220959407,14.6,970.400024,0.439453,0.685547,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.7635,-0.339,-0.0495
220969407,14.56,970.52002,0.46875,0.628906,-0.851562,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.3405,-0.0495
220979407,14.58,970.559998,0.462891,0.660156,-0.828125,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.3315,-0.0615
220989407,14.6,970.210022,0.462891,0.630859,-0.791016,NAN,NAN,NAN,NAN,NAN,NAN,0.7635,-0.3255,-0.066
220999407,14.61,970.429993,0.458984,0.650391,-0.787109,NAN,NAN,NAN,NAN,NAN,NAN,0.7545,-0.3195,-0.06
221009407,14.61,970.23999,0.474609,0.662109,-0.826172,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.3225,-0.0705
221019407,14.61,970.820007,0.453125,0.701172,-0.826172,NAN,NAN,NAN,NAN,NAN,NAN,0.7545,-0.321,-0.0795
221029407,14.61,970.429993,0.457031,0.720703,-0.833984,NAN,NAN,NAN,NAN,NAN,NAN,0.753,-0.3195,-0.078
221039407,14.61,970.049988,0.464844,0.679688,-0.826172,NAN,NAN,NAN,NAN,NAN,NAN,0.7395,-0.3255,-0.0885
221049407,14.56,970.710022,0.474609,0.662109,-0.822266,NAN,NAN,NAN,NAN,NAN,NAN,0.7365,-0.321,-0.0855
221059407,14.58,970.559998,0.441406,0.716797,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.7365,-0.324,-0.0915
221069407,14.6,970.97998,0.4375,0.708984,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.7365,-0.327,-0.1005
221079407,14.58,970.75,0.472656,0.703125,-0.875,NAN,NAN,NAN,NAN,NAN,NAN,0.726,-0.3435,-0.105
221089407,14.58,970.940002,0.470703,0.707031,-0.876953,NAN,NAN,NAN,NAN,NAN,NAN,0.7245,-0.339,-0.1155
221099407,14.6,970.590027,0.458984,0.714844,-0.896484,NAN,NAN,NAN,NAN,NAN,NAN,0.7185,-0.3495,-0.1125
221109407,14.6,970.590027,0.449219,0.703125,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.7215,-0.36,-0.126
221119407,14.56,970.710022,0.435547,0.722656,-0.845703,NAN,NAN,NAN,NAN,NAN,NAN,0.711,-0.366,-0.123
221129407,14.58,970.559998,0.417969,0.716797,-0.837891,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.375,-0.1245
221139407,14.6,970.210022,0.40625,0.724609,-0.8125,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.3945,-0.1335
221149407,14.58,971.140015,0.380859,0.751953,-0.820312,NAN,NAN,NAN,NAN,NAN,NAN,0.7035,-0.4095,-0.138
221159407,14.58,970.559998,0.371094,0.75,-0.830078,NAN,NAN,NAN,NAN,NAN,NAN,0.6945,-0.4215,-0.138
221169407,14.61,971.01001,0.345703,0.755859,-0.839844,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.4455,-0.132
221179407,14.6,970.97998,0.324219,0.767578,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.4545,-0.135
221189407,14.6,970.590027,0.316406,0.759766,-0.835938,NAN,NAN,NAN,NAN,NAN,NAN,0.6765,-0.471,-0.141
221199407,14.55,971.26001,0.310547,0.734375,-0.837891,NAN,NAN,NAN,NAN,NAN,NAN,0.663,-0.489,-0.135
221209407,14.65,971.090027,0.279297,0.740234,-0.830078,NAN,NAN,NAN,NAN,NAN,NAN,0.669,-0.507,-0.132
221219407,14.6,970.97998,0.267578,0.720703,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.6585,-0.5175,-0.12
221229407,14.6,971.169983,0.248047,0.699219,-0.787109,NAN,NAN,NAN,NAN,NAN,NAN,0.6555,-0.549,-0.1095
221239407,14.63,971.440002,0.279297,0.669922,-0.740234,NAN,NAN,NAN,NAN,NAN,NAN,0.6465,-0.561,-0.117
221249407,14.61,970.630005,0.232422,0.675781,-0.730469,NAN,NAN,NAN,NAN,NAN,NAN,0.6405,-0.5835,-0.1005
221259407,14.61,971.789978,0.28125,0.658203,-0.736328,NAN,NAN,NAN,NAN,NAN,NAN,0.627,-0.603,-0.0855
221269407,14.63,971.049988,0.269531,0.650391,-0.71875,NAN,NAN,NAN,NAN,NAN,NAN,0.624,-0.612,-0.0615
221279407,14.61,971.01001,0.240234,0.650391,-0.722656,NAN,NAN,NAN,NAN,NAN,NAN,0.6105,-0.648,-0.045
221289407,14.63,970.859985,0.197266,0.705078,-0.765625,NAN,NAN,NAN,NAN,NAN,NAN,0.5985,-0.6675,-0.0285
221299407,14.6,971.75,0.197266,0.728516,-0.789062,NAN,NAN,NAN,NAN,NAN,NAN,0.6015,-0.6795,-0.006
221309407,14.65,971.280029,0.208984,0.773438,-0.833984,NAN,NAN,NAN,NAN,NAN,NAN,0.5955,-0.6945,0.0255
221319407,14.6,971.369995,0.205078,0.771484,-0.859375,NAN,NAN,NAN,NAN,NAN,NAN,0.594,-0.7125,0.036
221329408,14.6,971.369995,0.146484,0.8125,-0.886719,NAN,NAN,NAN,NAN,NAN,NAN,0.5865,-0.7185,0.0585
221339407,14.63,971.440002,0.117188,0.855469,-0.916016,NAN,NAN,NAN,NAN,NAN,NAN,0.582,-0.7305,0.093
221349407,14.63,971.440002,0.099609,0.882812,-0.943359,NAN,NAN,NAN,NAN,NAN,NAN,0.5835,-0.7335,0.105
221359407,14.66,971.51001,0.066406,0.910156,-0.953125,NAN,NAN,NAN,NAN,NAN,NAN,0.5835,-0.75,0.138
221369407,14.63,971.23999,0.007812,0.896484,-0.992188,NAN,NAN,NAN,NAN,NAN,NAN,0.5745,-0.7485,0.1695
221379407,14.65,970.890015,-0.044922,0.886719,-0.988281,NAN,NAN,NAN,NAN,NAN,NAN,0.567,-0.756,0.183
221389407,14.61,971.590027,-0.078125,0.873047,-0.953125,NAN,NAN,NAN,NAN,NAN,NAN,0.5655,-0.7605,0.204
221399407,14.58,971.52002,-0.148438,0.855469,-0.941406,NAN,NAN,NAN,NAN,NAN,NAN,0.558,-0.756,0.2325
221409407,14.63,971.23999,-0.136719,0.785156,-0.939453,NAN,NAN,NAN,NAN,NAN,NAN,0.549,-0.7575,0.2595
221419407,14.61,971.789978,-0.158203,0.734375,-0.917969,NAN,NAN,NAN,NAN,NAN,NAN,0.5535,-0.756,0.279
221429407,14.61,971.590027,-0.185547,0.720703,-0.945312,NAN,NAN,NAN,NAN,NAN,NAN,0.5505,-0.75,0.303
221439407,14.63,971.630005,-0.201172,0.677734,-0.933594,NAN,NAN,NAN,NAN,NAN,NAN,0.555,-0.738,0.3225
221449409,14.65,972.049988,-0.191406,0.642578,-0.945312,NAN,NAN,NAN,NAN,NAN,NAN,0.5415,-0.7455,0.3495
221459407,14.66,971.51001,-0.222656,0.570312,-0.917969,NAN,NAN,NAN,NAN,NAN,NAN,0.543,-0.738,0.378
221469407,14.65,972.049988,-0.195312,0.494141,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.537,-0.7275,0.393
221479407,14.6,971.169983,-0.224609,0.537109,-0.914062,NAN,NAN,NAN,NAN,NAN,NAN,0.546,-0.711,0.4155
221489407,14.61,971.590027,-0.171875,0.464844,-0.916016,NAN,NAN,NAN,NAN,NAN,NAN,0.5355,-0.7035,0.438
221499407,14.61,971.590027,-0.25,0.373047,-0.896484,NAN,NAN,NAN,NAN,NAN,NAN,0.543,-0.681,0.459
221509407,14.63,971.440002,-0.226562,0.306641,-0.873047,NAN,NAN,NAN,NAN,NAN,NAN,0.5385,-0.675,0.4845
221519407,14.66,971.700012,-0.224609,0.277344,-0.859375,NAN,NAN,NAN,NAN,NAN,NAN,0.54,-0.6555,0.501
221529407,14.65,971.469971,-0.232422,0.273438,-0.859375,NAN,NAN,NAN,NAN,NAN,NAN,0.5385,-0.6375,0.525
221539407,14.6,971.369995,-0.230469,0.226562,-0.875,NAN,NAN,NAN,NAN,NAN,NAN,0.534,-0.6195,0.54
221549407,14.61,971.400024,-0.244141,0.191406,-0.908203,NAN,NAN,NAN,NAN,NAN,NAN,0.5325,-0.6,0.5655
221559407,14.65,971.859985,-0.261719,0.169922,-0.917969,NAN,NAN,NAN,NAN,NAN,NAN,0.534,-0.582,0.5835
221569407,14.66,971.51001,-0.265625,0.171875,-0.970703,NAN,NAN,NAN,NAN,NAN,NAN,0.5295,-0.552,0.594
221579407,14.65,971.669983,-0.28125,0.154297,-0.996094,NAN,NAN,NAN,NAN,NAN,NAN,0.54,-0.525,0.6105
221589407,14.58,971.52002,-0.269531,0.130859,-1.027344,NAN,NAN,NAN,NAN,NAN,NAN,0.525,-0.5085,0.6195
221599407,14.61,971.400024,-0.292969,0.103516,-1.021484,NAN,NAN,NAN,NAN,NAN,NAN,0.5325,-0.4785,0.6285
221609407,14.63,971.440002,-0.28125,0.083984,-1.03125,NAN,NAN,NAN,NAN,NAN,NAN,0.522,-0.4575,0.6495
221619407,14.65,971.280029,-0.287109,0.082031,-1.025391,NAN,NAN,NAN,NAN,NAN,NAN,0.5325,-0.4365,0.6465
221629407,14.65,971.859985,-0.265625,0.066406,-1.007812,NAN,NAN,NAN,NAN,NAN,NAN,0.525,-0.4095,0.657
221639407,14.56,971.099976,-0.242188,0.041016,-0.980469,NAN,NAN,NAN,NAN,NAN,NAN,0.5235,-0.387,0.6585
221649407,14.63,971.440002,-0.238281,0.013672,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.5175,-0.369,0.6615
221659407,14.63,970.859985,-0.226562,0.011719,-0.896484,NAN,NAN,NAN,NAN,NAN,NAN,0.5205,-0.342,0.675
221669407,14.63,972.02002,-0.230469,0.011719,-0.875,NAN,NAN,NAN,NAN,NAN,NAN,0.516,-0.321,0.678
221679407,14.61,971.210022,-0.232422,0.009766,-0.847656,NAN,NAN,NAN,NAN,NAN,NAN,0.525,-0.2955,0.6765
221689407,14.63,971.440002,-0.220703,0.007812,-0.853516,NAN,NAN,NAN,NAN,NAN,NAN,0.5085,-0.273,0.6765
221699407,14.58,971.52002,-0.226562,0,-0.880859,NAN,NAN,NAN,NAN,NAN,NAN,0.5145,-0.2595,0.6675
221709407,14.63,971.23999,-0.207031,-0.035156,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.5145,-0.2415,0.6675
221719407,14.6,971.369995,-0.214844,-0.039062,-0.869141,NAN,NAN,NAN,NAN,NAN,NAN,0.5115,-0.222,0.672
221729407,14.61,971.210022,-0.214844,-0.03125,-0.863281,NAN,NAN,NAN,NAN,NAN,NAN,0.513,-0.207,0.6705
221739407,14.6,971.75,-0.208984,-0.021484,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.5085,-0.201,0.672
221749407,14.66,971.700012,-0.1875,-0.068359,-0.882812,NAN,NAN,NAN,NAN,NAN,NAN,0.504,-0.174,0.6615
221759407,14.63,971.440002,-0.189453,-0.091797,-0.886719,NAN,NAN,NAN,NAN,NAN,NAN,0.495,-0.1575,0.6525
221769407,14.63,971.440002,-0.193359,-0.109375,-0.890625,NAN,NAN,NAN,NAN,NAN,NAN,0.5085,-0.156,0.66
221779407,14.61,972.169983,-0.173828,-0.109375,-0.894531,NAN,NAN,NAN,NAN,NAN,NAN,0.504,-0.141,0.654
221789407,14.6,971.75,-0.191406,-0.117188,-0.898438,NAN,NAN,NAN,NAN,NAN,NAN,0.495,-0.1215,0.651
221799407,14.63,971.440002,-0.228516,-0.087891,-0.939453,NAN,NAN,NAN,NAN,NAN,NAN,0.492,-0.1305,0.651
221809407,14.6,971.369995,-0.234375,-0.09375,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.492,-0.1155,0.6405
221819407,14.6,971.950012,-0.201172,-0.146484,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.4965,-0.1035,0.636
221829407,14.61,971.590027,-0.208984,-0.175781,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.4845,-0.0885,0.6375
221839407,14.63,972.02002,-0.230469,-0.169922,-0.876953,NAN,NAN,NAN,NAN,NAN,NAN,0.501,-0.09,0.6315
221849407,14.56,971.869995,-0.253906,-0.158203,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.486,-0.0705,0.627
221859407,14.6,971.559998,-0.246094,-0.195312,-0.908203,NAN,NAN,NAN,NAN,NAN,NAN,0.489,-0.063,0.6225
221869407,14.6,971.75,-0.226562,-0.226562,-0.912109,NAN,NAN,NAN,NAN,NAN,NAN,0.489,-0.0555,0.6165
221879407,14.63,971.820007,-0.248047,-0.269531,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.4785,-0.0435,0.618
221889407,14.58,971.330017,-0.246094,-0.298828,-0.916016,NAN,NAN,NAN,NAN,NAN,NAN,0.483,-0.0345,0.615
221899407,14.61,971.590027,-0.248047,-0.320312,-0.939453,NAN,NAN,NAN,NAN,NAN,NAN,0.4815,-0.0285,0.6075
221909407,14.58,971.52002,-0.273438,-0.304688,-0.935547,NAN,NAN,NAN,NAN,NAN,NAN,0.4785,-0.0285,0.603
221919407,14.6,971.169983,-0.28125,-0.318359,-0.941406,NAN,NAN,NAN,NAN,NAN,NAN,0.4755,-0.0195,0.5985
221929407,14.6,971.75,-0.263672,-0.341797,-0.931641,NAN,NAN,NAN,NAN,NAN,NAN,0.4785,-0.0165,0.591
221939407,14.61,971.400024,-0.253906,-0.359375,-0.917969,NAN,NAN,NAN,NAN,NAN,NAN,0.4785,-0.009,0.594
221949407,14.61,971.97998,-0.28125,-0.361328,-0.90625,NAN,NAN,NAN,NAN,NAN,NAN,0.4665,-0.0015,0.582
221959407,14.58,971.52002,-0.261719,-0.392578,-0.888672,NAN,NAN,NAN,NAN,NAN,NAN,0.471,0.0165,0.585
221969407,14.63,971.820007,-0.269531,-0.414062,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.4785,0.0105,0.5745
221979407,14.56,971.679993,-0.261719,-0.410156,-0.914062,NAN,NAN,NAN,NAN,NAN,NAN,0.4695,0.015,0.5775
221989407,14.58,971.140015,-0.273438,-0.429688,-0.931641,NAN,NAN,NAN,NAN,NAN,NAN,0.4725,0.0165,0.5745
221999407,14.6,971.75,-0.259766,-0.464844,-0.927734,NAN,NAN,NAN,NAN,NAN,NAN,0.4755,0.0225,0.5805
222009407,14.56,971.679993,-0.238281,-0.490234,-0.935547,NAN,NAN,NAN,NAN,NAN,NAN,0.4695,0.0285,0.564
222019407,14.61,971.400024,-0.236328,-0.519531,-0.929688,NAN,NAN,NAN,NAN,NAN,NAN,0.471,0.024,0.5625
222029407,14.58,972.299988,-0.271484,-0.509766,-0.945312,NAN,NAN,NAN,NAN,NAN,NAN,0.4785,0.03,0.558
222039407,14.56,971.48999,-0.28125,-0.517578,-0.925781,NAN,NAN,NAN,NAN,NAN,NAN,0.4725,0.0285,0.555
222049407,14.6,971.369995,-0.263672,-0.525391,-0.947266,NAN,NAN,NAN,NAN,NAN,NAN,0.468,0.0345,0.546
222059407,14.61,971.590027,-0.261719,-0.548828,-0.962891,NAN,NAN,NAN,NAN,NAN,NAN,0.48,0.0345,0.549
222069407,14.56,971.48999,-0.248047,-0.556641,-0.96875,NAN,NAN,NAN,NAN,NAN,NAN,0.4815,0.0345,0.549
222079407,14.61,972.169983,-0.263672,-0.564453,-0.972656,NAN,NAN,NAN,NAN,NAN,NAN,0.4815,0.042,0.552
222089407,14.58,972.099976,-0.269531,-0.517578,-0.96875,NAN,NAN,NAN,NAN,NAN,NAN,0.4845,0.042,0.543
222099407,14.6,971.950012,-0.271484,-0.496094,-0.962891,NAN,NAN,NAN,NAN,NAN,NAN,0.4905,0.036,0.5415
222109407,14.58,971.52002,-0.265625,-0.464844,-0.921875,NAN,NAN,NAN,NAN,NAN,NAN,0.492,0.0315,0.5475
222119407,14.56,971.679993,-0.263672,-0.402344,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.498,0.039,0.5475
222129407,14.58,972.099976,-0.269531,-0.402344,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.5085,0.0465,0.5415
222139407,14.56,971.679993,-0.248047,-0.386719,-0.882812,NAN,NAN,NAN,NAN,NAN,NAN,0.4995,0.033,0.5355
222149407,14.56,972.070007,-0.283203,-0.347656,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.507,0.0255,0.5415
222159407,14.56,971.48999,-0.277344,-0.335938,-0.912109,NAN,NAN,NAN,NAN,NAN,NAN,0.5025,0.0315,0.54
222169407,14.55,971.650024,-0.298828,-0.308594,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.5055,0.0315,0.54
222179407,14.6,971.950012,-0.28125,-0.306641,-0.880859,NAN,NAN,NAN,NAN,NAN,NAN,0.507,0.0255,0.5385
222189407,14.6,972.330017,-0.269531,-0.259766,-0.867188,NAN,NAN,NAN,NAN,NAN,NAN,0.5235,0.0315,0.543
222199407,14.58,971.909973,-0.285156,-0.220703,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.522,0.0195,0.546
222209407,14.58,972.099976,-0.28125,-0.21875,-0.876953,NAN,NAN,NAN,NAN,NAN,NAN,0.525,0.018,0.537
222219407,14.56,971.869995,-0.265625,-0.208984,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.5235,0.0015,0.5385
222229407,14.56,971.869995,-0.306641,-0.1875,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.5355,0.0135,0.546
222239407,14.58,972.099976,-0.296875,-0.15625,-0.904297,NAN,NAN,NAN,NAN,NAN,NAN,0.534,0.012,0.558
222249407,14.6,972.140015,-0.269531,-0.1875,-0.865234,NAN,NAN,NAN,NAN,NAN,NAN,0.5355,0.003,0.5415
222259407,14.58,972.099976,-0.263672,-0.197266,-0.845703,NAN,NAN,NAN,NAN,NAN,NAN,0.534,0.0015,0.5475
222269407,14.61,972.369995,-0.306641,-0.158203,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.5445,0,0.5535
222279407,14.56,971.679993,-0.310547,-0.125,-0.859375,NAN,NAN,NAN,NAN,NAN,NAN,0.5415,-0.0075,0.555
222289407,14.58,972.099976,-0.316406,-0.136719,-0.865234,NAN,NAN,NAN,NAN,NAN,NAN,0.5475,-0.021,0.561
222299407,14.52,971.419983,-0.314453,-0.121094,-0.896484,NAN,NAN,NAN,NAN,NAN,NAN,0.558,-0.021,0.564
222309407,14.6,972.140015,-0.382812,-0.091797,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.5565,-0.033,0.5595
222319407,14.55,972.22998,-0.373047,-0.074219,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.5595,-0.045,0.57
222329407,14.6,972.330017,-0.384766,-0.066406,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.561,-0.0585,0.5715
222339407,14.58,971.909973,-0.412109,-0.044922,-0.878906,NAN,NAN,NAN,NAN,NAN,NAN,0.5715,-0.066,0.579
222349407,14.56,972.070007,-0.447266,-0.011719,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.5685,-0.072,0.5805
222359407,14.58,972.099976,-0.457031,0.027344,-0.916016,NAN,NAN,NAN,NAN,NAN,NAN,0.576,-0.0885,0.585
222369407,14.58,972.099976,-0.455078,0.03125,-0.935547,NAN,NAN,NAN,NAN,NAN,NAN,0.5805,-0.099,0.591
222379407,14.58,972.679993,-0.5,0.042969,-0.908203,NAN,NAN,NAN,NAN,NAN,NAN,0.582,-0.1125,0.6
222389407,14.55,972.030029,-0.492188,0.083984,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.5895,-0.126,0.6045
222399407,14.56,972.070007,-0.501953,0.105469,-0.876953,NAN,NAN,NAN,NAN,NAN,NAN,0.588,-0.1455,0.6045
222409407,14.55,972.609985,-0.5,0.140625,-0.880859,NAN,NAN,NAN,NAN,NAN,NAN,0.591,-0.1575,0.612
222419407,14.52,972.190002,-0.472656,0.169922,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.591,-0.18,0.615
222429407,14.55,972.609985,-0.488281,0.205078,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.597,-0.2025,0.6105
222439407,14.52,972.77002,-0.476562,0.228516,-0.916016,NAN,NAN,NAN,NAN,NAN,NAN,0.6015,-0.2175,0.624
222449407,14.55,972.419983,-0.492188,0.277344,-0.935547,NAN,NAN,NAN,NAN,NAN,NAN,0.603,-0.24,0.6285
222459407,14.52,972.190002,-0.462891,0.339844,-0.947266,NAN,NAN,NAN,NAN,NAN,NAN,0.606,-0.2625,0.6195
222469406,14.52,972,-0.423828,0.359375,-0.951172,NAN,NAN,NAN,NAN,NAN,NAN,0.6135,-0.279,0.627
222479407,14.52,972.580017,-0.460938,0.382812,-0.939453,NAN,NAN,NAN,NAN,NAN,NAN,0.6135,-0.303,0.615
222489407,14.52,972.960022,-0.458984,0.394531,-0.955078,NAN,NAN,NAN,NAN,NAN,NAN,0.615,-0.324,0.618
222499407,14.55,972.809998,-0.412109,0.400391,-0.935547,NAN,NAN,NAN,NAN,NAN,NAN,0.621,-0.357,0.612
222509407,14.51,972.72998,-0.361328,0.380859,-0.914062,NAN,NAN,NAN,NAN,NAN,NAN,0.6255,-0.378,0.609
222519407,14.52,972.77002,-0.339844,0.414062,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.6405,-0.4035,0.606
222529407,14.52,972.380005,-0.328125,0.361328,-0.871094,NAN,NAN,NAN,NAN,NAN,NAN,0.6345,-0.4155,0.5865
222539407,14.52,973.349976,-0.279297,0.464844,-0.845703,NAN,NAN,NAN,NAN,NAN,NAN,0.639,-0.4395,0.5805
222549407,14.49,972.51001,-0.226562,0.439453,-0.855469,NAN,NAN,NAN,NAN,NAN,NAN,0.6345,-0.4605,0.567
222559407,14.51,972.539978,-0.248047,0.441406,-0.847656,NAN,NAN,NAN,NAN,NAN,NAN,0.6345,-0.4875,0.555
222569407,14.51,972.72998,-0.195312,0.451172,-0.863281,NAN,NAN,NAN,NAN,NAN,NAN,0.648,-0.4965,0.54
222579407,14.51,972.72998,-0.150391,0.527344,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.648,-0.525,0.5355
222589407,14.52,972.190002,-0.173828,0.498047,-0.886719,NAN,NAN,NAN,NAN,NAN,NAN,0.651,-0.534,0.51
222599407,14.52,972.580017,-0.183594,0.476562,-0.900391,NAN,NAN,NAN,NAN,NAN,NAN,0.657,-0.537,0.51
222609407,14.52,972.77002,-0.128906,0.492188,-0.904297,NAN,NAN,NAN,NAN,NAN,NAN,0.6495,-0.5505,0.4965
222619407,14.52,973.349976,-0.09375,0.527344,-0.917969,NAN,NAN,NAN,NAN,NAN,NAN,0.654,-0.561,0.489
222629407,14.52,972.580017,-0.072266,0.511719,-0.921875,NAN,NAN,NAN,NAN,NAN,NAN,0.6585,-0.5685,0.483
222639407,14.55,973.190002,-0.056641,0.513672,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.6675,-0.5685,0.474
222649407,14.52,972.580017,-0.033203,0.537109,-0.921875,NAN,NAN,NAN,NAN,NAN,NAN,0.6615,-0.5745,0.459
222659407,14.52,972.77002,-0.003906,0.541016,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.6705,-0.591,0.459
222669407,14.52,972.380005,-0.021484,0.498047,-0.90625,NAN,NAN,NAN,NAN,NAN,NAN,0.666,-0.5835,0.453
222679407,14.51,973.119995,-0.029297,0.505859,-0.886719,NAN,NAN,NAN,NAN,NAN,NAN,0.675,-0.585,0.4425
222689407,14.49,972.890015,0.003906,0.507812,-0.90625,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.5835,0.4425
222699407,14.51,973.51001,0.021484,0.517578,-0.892578,NAN,NAN,NAN,NAN,NAN,NAN,0.6735,-0.594,0.438
222709407,14.49,972.700012,0.001953,0.505859,-0.896484,NAN,NAN,NAN,NAN,NAN,NAN,0.675,-0.585,0.4305
222719407,14.47,973.23999,0.017578,0.511719,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.588,0.4245
222729407,14.49,973.669983,0.048828,0.501953,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.594,0.4215
222739407,14.51,973.51001,0.046875,0.488281,-0.90625,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.5895,0.417
222749407,14.47,972.859985,0.029297,0.484375,-0.919922,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.5955,0.417
222759407,14.46,973.400024,0.052734,0.496094,-0.912109,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.588,0.4155
222769407,14.49,972.890015,0.070312,0.501953,-0.916016,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.588,0.4125
222779407,14.47,973.440002,0.037109,0.476562,-0.890625,NAN,NAN,NAN,NAN,NAN,NAN,0.6945,-0.588,0.411
222789407,14.46,973.210022,0.041016,0.464844,-0.904297,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.5775,0.4125
222799407,14.47,972.859985,0.037109,0.462891,-0.904297,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.579,0.4125
222809407,14.47,973.440002,0.027344,0.439453,-0.904297,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.5835,0.411
222819407,14.46,973.01001,0.019531,0.427734,-0.880859,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.567,0.4065
222829407,14.46,972.820007,0.003906,0.402344,-0.833984,NAN,NAN,NAN,NAN,NAN,NAN,0.7095,-0.564,0.4065
222839407,14.47,973.049988,-0.011719,0.390625,-0.824219,NAN,NAN,NAN,NAN,NAN,NAN,0.7125,-0.5625,0.414
222849407,14.46,973.400024,-0.042969,0.355469,-0.832031,NAN,NAN,NAN,NAN,NAN,NAN,0.72,-0.5535,0.408
222859407,14.44,973.559998,-0.048828,0.371094,-0.873047,NAN,NAN,NAN,NAN,NAN,NAN,0.711,-0.5565,0.411
222869407,14.46,973.210022,-0.027344,0.373047,-0.902344,NAN,NAN,NAN,NAN,NAN,NAN,0.7245,-0.558,0.4035
222879407,14.47,973.23999,-0.050781,0.355469,-0.923828,NAN,NAN,NAN,NAN,NAN,NAN,0.726,-0.549,0.414
222889407,14.46,973.01001,-0.072266,0.355469,-0.949219,NAN,NAN,NAN,NAN,NAN,NAN,0.723,-0.543,0.411
222899407,14.44,973.359985,-0.0625,0.369141,-0.957031,NAN,NAN,NAN,NAN,NAN,NAN,0.732,-0.537,0.411
222909407,14.46,973.400024,-0.087891,0.355469,-0.945312,NAN,NAN,NAN,NAN,NAN,NAN,0.7305,-0.534,0.42
222919407,14.44,973.169983,-0.117188,0.306641,-0.962891,NAN,NAN,NAN,NAN,NAN,NAN,0.7275,-0.5145,0.414
222929407,14.41,972.909973,-0.138672,0.285156,-0.957031,NAN,NAN,NAN,NAN,NAN,NAN,0.7335,-0.51,0.4215
222939407,14.42,972.75,-0.126953,0.306641,-0.982422,NAN,NAN,NAN,NAN,NAN,NAN,0.732,-0.513,0.426
