224724532,2025,3,8,17,56,34,287,8,-87.509628,40.390251,201.404999,234.770996,0.591,1.02,-0.007,-0.042,0.076,0.043,269.077087,0.331,4091.600098
224924784,2025,3,8,17,56,34,287,8,-87.509628,40.390251,201.414993,234.781006,0.592,1.021,-0.042,0.05,-0.057,0.065,269.077087,0.293,4091.641113
225124332,2025,3,8,17,56,34,287,8,-87.509628,40.390251,201.391006,234.757004,0.592,1.024,-0.185,-0.176,0.124,0.256,248.160797,0.248,4430.741211
225324778,2025,3,8,17,56,34,287,8,-87.509628,40.390251,201.367004,234.733002,0.593,1.025,-0.056,0.053,-0.033,0.077,248.160797,0.234,4430.808105
225523467,2025,3,8,17,56,34,287,8,-87.509628,40.390251,201.354004,234.720001,0.593,1.026,0.057,-0.024,-0.025,0.062,248.160797,0.182,4430.831055
225724534,2025,3,8,17,56,35,287,8,-87.509628,40.390251,201.332001,234.697998,0.593,1.028,-0.137,0.046,-0.053,0.144,248.160797,0.202,4430.876953
225924782,2025,3,8,17,56,35,287,8,-87.509628,40.390251,201.324005,234.690002,0.593,1.029,0.151,0.025,-0.129,0.153,248.160797,0.251,4430.90918
226124339,2025,3,8,17,56,35,287,8,-87.509628,40.390251,201.326004,234.692001,0.593,1.03,-0.078,-0.065,0.042,0.102,248.160797,0.243,4430.978027
226324438,2025,3,8,17,56,35,287,8,-87.509628,40.390251,201.242996,234.608994,0.593,1.031,-0.023,0.024,0.129,0.033,248.160797,0.264,4431.03418
226523353,2025,3,8,17,56,35,287,8,-87.509628,40.390251,201.220001,234.585999,0.593,1.031,0.006,0.077,-0.008,0.077,248.160797,0.195,4431.059082
226724422,2025,3,8,17,56,36,287,8,-87.509628,40.390251,201.218994,234.585007,0.594,1.032,-0.05,0.003,-0.041,0.05,248.160797,0.227,4431.105957
226923123,2025,3,8,17,56,36,287,8,-87.509628,40.390251,201.182999,234.548996,0.595,1.033,-0.1,-0.062,0.087,0.118,248.160797,0.271,4431.141113
227124111,2025,3,8,17,56,36,287,8,-87.509628,40.390251,201.084,234.449997,0.596,1.036,0.211,-0.027,0.062,0.213,248.160797,0.223,4431.190918
227324237,2025,3,8,17,56,36,287,8,-87.509628,40.390251,201.009995,234.376007,0.6,1.046,0.084,-0.039,0.017,0.093,248.160797,0.292,4431.274902
227523352,2025,3,8,17,56,36,287,8,-87.509628,40.390251,201,234.365997,0.603,1.053,0.018,-0.012,0.206,0.021,248.160797,0.423,4431.328125
227722999,2025,3,8,17,56,37,287,8,-87.509628,40.390251,200.953995,234.320007,0.607,1.062,-0.002,-0.089,0.219,0.089,248.160797,0.393,4431.431152
227922999,2025,3,8,17,56,37,287,8,-87.509628,40.390251,200.912003,234.278,0.609,1.066,0.029,-0.001,0.146,0.029,248.160797,0.387,4431.47998
228122999,2025,3,8,17,56,37,287,8,-87.509628,40.390251,200.839996,234.205994,0.612,1.074,0.003,-0.023,0.087,0.023,248.160797,0.389,4431.579102
228324109,2025,3,8,17,56,37,287,8,-87.509628,40.390251,200.783997,234.149994,0.615,1.08,0.012,-0.079,0.185,0.08,248.160797,0.381,4431.670898
228523001,2025,3,8,17,56,37,287,8,-87.509628,40.390251,200.757004,234.123001,0.617,1.083,0.11,0.05,-0.112,0.121,248.160797,0.258,4431.703125
228724115,2025,3,8,17,56,38,287,8,-87.509628,40.390251,200.664993,234.031006,0.621,1.09,0.085,0.039,0.101,0.093,248.160797,0.305,4431.787109
228924116,2025,3,8,17,56,38,287,8,-87.509628,40.390251,200.675003,234.041,0.622,1.093,-0.063,-0.126,0.128,0.141,248.160797,0.302,4431.825195
229124129,2025,3,8,17,56,38,287,8,-87.509628,40.390251,200.578995,233.945007,0.625,1.098,0.017,0.009,0.026,0.019,248.160797,0.308,4431.891113
229323006,2025,3,8,17,56,38,287,8,-87.509628,40.390251,200.619995,233.985992,0.628,1.103,-0.048,0.011,-0.243,0.049,248.160797,0.351,4431.975098
229523007,2025,3,8,17,56,38,287,8,-87.509628,40.390251,200.598999,233.964996,0.629,1.105,-0.01,-0.036,-0.014,0.037,248.160797,0.14,4431.993164
229724331,2025,3,8,17,56,39,287,8,-87.509628,40.390251,200.479004,233.845001,0.632,1.11,0.103,0.065,0.047,0.122,248.160797,0.219,4432.055176
229922989,2025,3,8,17,56,39,287,8,-87.509628,40.390251,200.464005,233.830002,0.634,1.114,-0.072,0.019,-0.002,0.075,248.160797,0.217,4432.083008
230124452,2025,3,8,17,56,39,287,8,-87.509628,40.390251,200.375,233.740997,0.638,1.12,-0.032,0.109,-0.076,0.114,248.160797,0.333,4432.174805
230324118,2025,3,8,17,56,39,287,8,-87.509628,40.390251,200.315994,233.682007,0.641,1.127,0.021,-0.001,0.033,0.021,248.160797,0.362,4432.263184
230523012,2025,3,8,17,56,39,287,8,-87.509628,40.390251,200.276001,233.641998,0.643,1.132,-0.1,0.07,-0.065,0.122,248.160797,0.335,4432.305176
230722988,2025,3,8,17,56,40,287,8,-87.509628,40.390251,200.320999,233.686996,0.648,1.14,0.073,0.135,-0.049,0.153,248.160797,0.256,4432.375
230923261,2025,3,8,17,56,40,287,8,-87.509628,40.390251,200.307999,233.673996,0.651,1.145,-0.077,-0.025,-0.088,0.081,248.160797,0.326,4432.416016
231122988,2025,3,8,17,56,40,287,8,-87.509628,40.390251,200.238998,233.604996,0.657,1.154,-0.1,-0.092,-0.028,0.135,248.160797,0.208,4432.48291
231322989,2025,3,8,17,56,40,287,8,-87.509628,40.390251,200.164993,233.531006,0.662,1.164,0.023,-0.084,0.122,0.088,248.160797,0.406,4432.577148
231522896,2025,3,8,17,56,40,287,8,-87.509628,40.390251,200.119003,233.485001,0.665,1.169,0.031,-0.084,0.086,0.09,248.160797,0.392,4432.625977
231722988,2025,3,8,17,56,41,287,8,-87.509628,40.390251,200.054001,233.419998,0.67,1.178,0.081,0.003,0.21,0.082,248.160797,0.378,4432.699219
231923352,2025,3,8,17,56,41,287,8,-87.509628,40.390251,200.106003,233.472,0.673,1.183,-0.003,0.03,0.02,0.03,248.160797,0.158,4432.719238
232124177,2025,3,8,17,56,41,287,8,-87.509628,40.390251,200.072006,233.438004,0.677,1.192,0.044,0.02,0.011,0.049,248.160797,0.191,4432.77002
232324318,2025,3,8,17,56,41,287,8,-87.509628,40.390251,199.983994,233.350006,0.682,1.2,-0.017,-0.063,0.217,0.066,248.160797,0.388,4432.868164
232524316,2025,3,8,17,56,41,287,8,-87.509628,40.390251,199.925003,233.291,0.684,1.205,0.1,-0.067,0.167,0.12,248.160797,0.398,4432.918945
232724221,2025,3,8,17,56,42,287,8,-87.509628,40.390251,199.927994,233.294006,0.686,1.209,0.116,0.049,0.05,0.126,248.160797,0.22,4432.99707
232923261,2025,3,8,17,56,42,287,8,-87.509628,40.390251,199.889999,233.255997,0.687,1.211,-0.019,0.027,0.085,0.033,248.160797,0.268,4433.030762
233124423,2025,3,8,17,56,42,287,8,-87.509628,40.390251,199.834,233.199997,0.689,1.214,0.141,-0.009,-0.004,0.141,248.160797,0.189,4433.095215
233324425,2025,3,8,17,56,42,287,8,-87.509628,40.390251,199.753998,233.119995,0.691,1.218,-0.065,0.007,0.098,0.066,248.160797,0.235,4433.167969
233524316,2025,3,8,17,56,42,287,8,-87.509628,40.390251,199.718002,233.084,0.693,1.219,-0.121,0.03,0.02,0.125,248.160797,0.182,4433.191895
233724331,2025,3,8,17,56,43,287,8,-87.509628,40.390251,199.690994,233.057007,0.695,1.222,-0.05,0.05,-0.039,0.071,248.160797,0.329,4433.257812
233924343,2025,3,8,17,56,43,287,8,-87.509628,40.390251,199.613007,232.979004,0.696,1.223,-0.059,0.006,-0.073,0.059,248.160797,0.35,4433.301758
234124119,2025,3,8,17,56,43,287,8,-87.509628,40.390251,199.613007,232.979004,0.699,1.229,0.066,0.045,-0.08,0.08,248.160797,0.263,4433.381836
234323721,2025,3,8,17,56,43,287,8,-87.509628,40.390251,199.567001,232.932999,0.703,1.234,0.05,0.008,0.021,0.051,248.160797,0.282,4433.451172
234524118,2025,3,8,17,56,43,287,8,-87.509628,40.390251,199.559998,232.925995,0.705,1.239,0.056,-0.02,0.134,0.059,248.160797,0.389,4433.500977
234724113,2025,3,8,17,56,44,287,8,-87.509628,40.390251,199.505997,232.871994,0.711,1.248,0.051,-0.027,0.036,0.058,248.160797,0.363,4433.580078
234924323,2025,3,8,17,56,44,287,8,-87.509636,40.390251,199.464996,232.830994,0.714,1.253,0.075,-0.057,0.047,0.094,248.160797,0.355,4433.625
235124268,2025,3,8,17,56,44,287,8,-87.509636,40.390251,199.438004,232.804001,0.721,1.264,-0.036,0.014,-0.097,0.038,248.160797,0.423,4433.71582
235323777,2025,3,8,17,56,44,287,8,-87.509636,40.390251,199.345001,232.710999,0.728,1.276,0.005,-0.02,-0.019,0.021,248.160797,0.168,4433.76416
235524318,2025,3,8,17,56,44,287,8,-87.509636,40.390251,199.363998,232.729996,0.732,1.283,-0.058,0.108,-0.096,0.123,248.160797,0.414,4433.816895
235724129,2025,3,8,17,56,45,287,8,-87.509636,40.390251,199.253998,232.619995,0.741,1.297,-0.079,-0.014,-0.056,0.08,248.160797,0.343,4433.90918
235922987,2025,3,8,17,56,45,287,8,-87.509636,40.390251,199.164993,232.531006,0.745,1.306,0.054,0.016,0.125,0.056,248.160797,0.408,4433.960938
236122897,2025,3,8,17,56,45,287,8,-87.509636,40.390251,199.052002,232.417999,0.757,1.326,0.226,-0.066,0.285,0.236,248.160797,0.452,4434.062012
236322898,2025,3,8,17,56,45,287,8,-87.509636,40.390251,198.942001,232.307999,0.771,1.349,0.002,-0.132,0.112,0.132,248.160797,0.451,4434.15918
236522896,2025,3,8,17,56,45,287,8,-87.509636,40.390251,198.891006,232.257004,0.778,1.362,-0.003,-0.113,0.132,0.113,248.160797,0.471,4434.219238
236722829,2025,3,8,17,56,46,287,8,-87.509636,40.390251,198.770996,232.136002,0.795,1.394,0.139,-0.094,0.262,0.168,248.160797,0.511,4434.35498
236922897,2025,3,8,17,56,46,287,8,-87.509636,40.390251,198.669998,232.035995,0.804,1.412,0.08,-0.247,0.278,0.259,248.160797,0.511,4434.419922
237122988,2025,3,8,17,56,46,287,8,-87.509636,40.390251,198.604004,231.970001,0.823,1.447,0.079,-0.023,0.303,0.082,248.160797,0.501,4434.550781
237322989,2025,3,8,17,56,46,287,8,-87.509636,40.390255,198.483002,231.848999,0.842,1.48,0.14,-0.071,0.297,0.157,248.160797,0.517,4434.684082
237522989,2025,3,8,17,56,46,287,8,-87.509636,40.390255,198.472,231.837997,0.851,1.497,0.069,0.012,0.171,0.07,248.160797,0.474,4434.744141
237724133,2025,3,8,17,56,47,287,8,-87.509636,40.390255,198.324997,231.690994,0.869,1.531,0.11,-0.067,0.253,0.129,248.160797,0.525,4434.878906
237924328,2025,3,8,17,56,47,287,8,-87.509636,40.390255,198.388,231.753998,0.879,1.548,-0.116,-0.24,0.089,0.266,248.160797,0.347,4434.922852
238124058,2025,3,8,17,56,47,287,8,-87.509644,40.390255,198.233994,231.600006,0.896,1.581,0.012,-0.207,0.247,0.207,248.160797,0.528,4435.058105
238323261,2025,3,8,17,56,47,287,8,-87.509644,40.390255,198.037003,231.403,0.913,1.611,0.167,-0.043,0.33,0.172,248.160797,0.516,4435.185059
238524251,2025,3,8,17,56,47,287,8,-87.509644,40.390255,198,231.365997,0.921,1.625,-0.095,-0.099,0.168,0.137,248.160797,0.44,4435.241211
238724126,2025,3,8,17,56,48,287,8,-87.509644,40.390255,197.820999,231.186996,0.938,1.655,0.088,0.05,0.109,0.101,248.160797,0.382,4435.35791
238924057,2025,3,8,17,56,48,287,8,-87.509644,40.390255,197.854996,231.220993,0.947,1.67,0.17,-0.179,0.283,0.247,248.160797,0.532,4435.424805
239124288,2025,3,8,17,56,48,287,8,-87.509644,40.390255,197.835007,231.201004,0.962,1.697,-0.139,-0.062,-0.026,0.152,248.160797,0.259,4435.492188
239324443,2025,3,8,17,56,48,287,8,-87.509644,40.390255,197.733994,231.100006,0.978,1.725,-0.077,-0.149,0.004,0.168,248.160797,0.261,4435.589844
239524138,2025,3,8,17,56,48,287,8,-87.509644,40.390255,197.735992,231.102005,0.986,1.738,0.108,-0.181,0.066,0.21,248.160797,0.419,4435.643066
239723352,2025,3,8,17,56,49,287,8,-87.509644,40.390255,197.585007,230.951004,1,1.763,0.066,-0.097,0.187,0.118,248.160797,0.55,4435.749023
239924070,2025,3,8,17,56,49,287,8,-87.509644,40.390255,197.481995,230.848007,1.007,1.775,0.076,-0.003,0.126,0.076,248.160797,0.487,4435.811035
240124374,2025,3,8,17,56,49,287,8,-87.509644,40.390255,197.440994,230.807007,1.019,1.796,0.006,-0.051,0.125,0.052,248.160797,0.526,4435.939941
240324379,2025,3,8,17,56,49,287,8,-87.509644,40.390255,197.274002,230.639999,1.031,1.814,-0.04,-0.107,0.169,0.115,248.160797,0.489,4436.051758
240524371,2025,3,8,17,56,49,287,8,-87.509651,40.390255,197.089996,230.455994,1.035,1.822,0.103,-0.159,0.242,0.19,248.160797,0.525,4436.119141
240723351,2025,3,8,17,56,50,287,8,-87.509651,40.390255,197.095993,230.462006,1.044,1.837,0.052,0.021,0.082,0.056,248.160797,0.417,4436.236816
240924383,2025,3,8,17,56,50,287,8,-87.509651,40.390255,197.098999,230.464996,1.049,1.845,-0.087,-0.083,0.006,0.12,248.160797,0.244,4436.268066
241124328,2025,3,8,17,56,50,287,8,-87.509651,40.390255,197.044006,230.410004,1.057,1.86,-0.018,0.107,-0.088,0.108,248.160797,0.488,4436.368164
241324375,2025,3,8,17,56,50,287,8,-87.509651,40.390255,197.110992,230.477005,1.067,1.877,0.053,0.182,-0.216,0.19,248.160797,0.484,4436.477051
241524327,2025,3,8,17,56,50,287,8,-87.509651,40.390255,197.087997,230.453995,1.072,1.885,0.052,0.055,-0.124,0.075,248.160797,0.454,4436.53418
241723918,2025,3,8,17,56,51,287,8,-87.509651,40.390255,197.007996,230.373993,1.08,1.901,-0.055,0.093,-0.074,0.108,248.160797,0.482,4436.661133
241924444,2025,3,8,17,56,51,287,8,-87.509651,40.390255,196.955002,230.320999,1.085,1.908,0.023,0.074,-0.168,0.078,248.160797,0.499,4436.725098
242124397,2025,3,8,17,56,51,287,8,-87.509651,40.390259,196.820999,230.186996,1.09,1.918,0.092,0.115,-0.151,0.147,248.160797,0.418,4436.835938
242324383,2025,3,8,17,56,51,287,8,-87.509651,40.390259,196.667999,230.033005,1.097,1.931,0.074,-0.133,0.098,0.153,248.160797,0.479,4436.939941
242524393,2025,3,8,17,56,51,287,8,-87.509651,40.390259,196.557007,229.923004,1.102,1.94,-0.194,-0.073,0.054,0.207,248.160797,0.245,4436.971191
242723443,2025,3,8,17,56,52,287,8,-87.509651,40.390259,196.337997,229.703995,1.111,1.958,0.123,-0.063,0.119,0.138,248.160797,0.504,4437.076172
242922988,2025,3,8,17,56,52,287,8,-87.509651,40.390259,196.289993,229.656006,1.116,1.969,0.049,-0.069,0.061,0.084,248.160797,0.516,4437.141113
243124375,2025,3,8,17,56,52,287,8,-87.509651,40.390259,196.123993,229.490005,1.126,1.989,-0.065,-0.113,0.148,0.13,248.160797,0.489,4437.270996
243324373,2025,3,8,17,56,52,287,8,-87.509659,40.390259,195.865997,229.231003,1.136,2.007,-0.031,0.05,0.13,0.059,248.160797,0.352,4437.374023
243524374,2025,3,8,17,56,52,287,8,-87.509659,40.390259,195.751007,229.117004,1.14,2.015,0.166,-0.2,0.231,0.26,248.160797,0.532,4437.440918
243724180,2025,3,8,17,56,53,287,8,-87.509659,40.390259,195.658005,229.022995,1.146,2.027,0.055,-0.025,0.243,0.061,248.160797,0.524,4437.576172
243924375,2025,3,8,17,56,53,287,8,-87.509659,40.390259,195.569,228.934998,1.149,2.034,0.069,-0.223,0.262,0.233,248.160797,0.539,4437.644043
244123990,2025,3,8,17,56,53,287,8,-87.509659,40.390259,195.279007,228.645004,1.156,2.048,0.167,-0.163,0.339,0.233,248.160797,0.548,4437.776855
244324375,2025,3,8,17,56,53,287,8,-87.509659,40.390259,195.240005,228.606003,1.164,2.063,0.055,-0.155,0.289,0.164,248.160797,0.554,4437.905762
244524376,2025,3,8,17,56,53,287,8,-87.509659,40.390259,195.326996,228.692993,1.167,2.07,0.032,-0.002,0.079,0.032,248.160797,0.512,4437.971191
244724128,2025,3,8,17,56,54,287,8,-87.509659,40.390259,195.225998,228.591995,1.172,2.08,-0.044,-0.091,0.127,0.101,248.160797,0.485,4438.092773
244924191,2025,3,8,17,56,54,287,8,-87.509659,40.390259,195.358002,228.723999,1.174,2.084,-0.008,0.129,-0.108,0.13,248.160797,0.502,4438.155762
245122989,2025,3,8,17,56,54,287,8,-87.509659,40.390259,195.156998,228.522995,1.177,2.09,0.095,-0.004,0.088,0.095,248.160797,0.451,4438.269043
245324331,2025,3,8,17,56,54,287,8,-87.509659,40.390259,195.087997,228.453995,1.179,2.095,0.071,-0.084,0.129,0.11,248.160797,0.54,4438.379883
245524129,2025,3,8,17,56,54,287,8,-87.509659,40.390263,195.013,228.378998,1.18,2.097,-0.02,0.021,0.028,0.029,248.160797,0.195,4438.403809
245724126,2025,3,8,17,56,55,287,8,-87.509659,40.390263,194.947998,228.313995,1.182,2.102,0.018,-0.067,0.118,0.069,248.160797,0.542,4438.541992
245924130,2025,3,8,17,56,55,287,8,-87.509659,40.390263,194.871002,228.237,1.183,2.103,0.049,-0.007,0.184,0.05,248.160797,0.505,4438.605957
246123008,2025,3,8,17,56,55,287,8,-87.509666,40.390263,194.764008,228.130005,1.185,2.108,0.107,-0.002,0.229,0.107,248.160797,0.49,4438.734863
246324131,2025,3,8,17,56,55,287,8,-87.509666,40.390263,194.681,228.046997,1.19,2.117,0.009,-0.184,0.128,0.184,248.160797,0.472,4438.861816
246524131,2025,3,8,17,56,55,287,8,-87.509666,40.390263,194.636002,228.001999,1.194,2.122,0.073,-0.088,0.217,0.114,248.160797,0.541,4438.930176
246724128,2025,3,8,17,56,56,287,8,-87.509666,40.390263,194.597,227.962997,1.201,2.134,-0.071,-0.002,0.118,0.071,248.160797,0.364,4439.041016
246924130,2025,3,8,17,56,56,287,8,-87.509666,40.390263,194.565994,227.932007,1.206,2.141,0.084,-0.063,0.168,0.106,248.160797,0.544,4439.109863
247122987,2025,3,8,17,56,56,287,8,-87.509659,40.390263,194.742004,228.108002,1.218,2.161,-0.065,-0.018,-0.086,0.068,248.160797,0.458,4439.201172
247324533,2025,3,8,17,56,56,287,8,-87.509666,40.390263,194.675995,228.042007,1.231,2.181,0.004,0.06,0.004,0.06,248.160797,0.268,4439.304199
247524528,2025,3,8,17,56,56,287,8,-87.509659,40.390263,194.725998,228.091995,1.238,2.191,-0.051,0.064,-0.063,0.082,248.160797,0.558,4439.374023
247724431,2025,3,8,17,56,57,287,8,-87.509666,40.390263,194.531006,227.897003,1.251,2.211,-0.035,-0.019,-0.037,0.04,248.160797,0.39,4439.5
247924432,2025,3,8,17,56,57,287,8,-87.509666,40.390263,194.401993,227.768005,1.257,2.22,0.06,-0.008,0.096,0.06,248.160797,0.553,4439.569824
248122989,2025,3,8,17,56,57,287,8,-87.509666,40.390263,194.341995,227.707993,1.268,2.236,0.105,-0.095,0.185,0.142,248.160797,0.605,4439.669922
248324432,2025,3,8,17,56,57,287,8,-87.509666,40.390263,194.151993,227.518005,1.279,2.253,0.053,0.055,0.054,0.077,248.160797,0.299,4439.741211
248524538,2025,3,8,17,56,57,287,8,-87.509666,40.390263,194.059998,227.425995,1.282,2.259,0.071,-0.121,0.203,0.14,248.160797,0.618,4439.819824
248724439,2025,3,8,17,56,58,287,8,-87.509666,40.390263,193.914993,227.281006,1.294,2.277,-0.032,-0.167,0.045,0.17,248.160797,0.398,4439.89209
248924437,2025,3,8,17,56,58,287,8,-87.509666,40.390263,193.761002,227.126999,1.299,2.286,-0.108,-0.169,0.151,0.201,248.160797,0.467,4439.951172
249124537,2025,3,8,17,56,58,287,8,-87.509666,40.390263,193.841003,227.207001,1.309,2.301,-0.024,-0.084,0.064,0.087,248.160797,0.52,4440.091797
249324138,2025,3,8,17,56,58,287,8,-87.509666,40.390263,193.697998,227.063995,1.318,2.315,-0.039,-0.065,0.09,0.076,248.160797,0.537,4440.237793
249523261,2025,3,8,17,56,58,287,8,-87.509666,40.390263,193.781998,227.147995,1.323,2.324,-0.033,-0.027,-0.054,0.043,248.160797,0.433,4440.292969
249724288,2025,3,8,17,56,59,287,8,-87.509666,40.390263,193.841003,227.207001,1.33,2.338,-0.056,-0.109,0.086,0.123,248.160797,0.476,4440.412109
249924332,2025,3,8,17,56,59,287,8,-87.509666,40.390263,193.815994,227.182007,1.333,2.343,0.012,0.275,-0.286,0.275,248.160797,0.583,4440.48584
250123009,2025,3,8,17,56,59,287,8,-87.509666,40.390263,193.740997,227.106995,1.337,2.351,-0.085,-0.016,-0.121,0.086,248.160797,0.513,4440.62793
250324327,2025,3,8,17,56,59,287,8,-87.509666,40.390263,193.382996,226.748993,1.34,2.357,-0.2,-0.204,0.076,0.286,248.160797,0.304,4440.716797
250523777,2025,3,8,17,56,59,287,8,-87.509666,40.390266,193.237,226.602997,1.341,2.359,0.175,-0.121,0.154,0.213,248.160797,0.528,4440.78418
250724445,2025,3,8,17,57,0,287,8,-87.509674,40.390266,193.085007,226.451004,1.343,2.363,0.017,-0.069,0.005,0.071,248.160797,0.343,4440.86084
250924128,2025,3,8,17,57,0,287,8,-87.509674,40.390266,192.962006,226.328003,1.343,2.362,-0.078,-0.044,0.014,0.09,248.160797,0.231,4440.890137
251124126,2025,3,8,17,57,0,287,8,-87.509674,40.390266,192.757004,226.123001,1.341,2.359,-0.03,-0.059,-0.021,0.066,248.160797,0.19,4440.976074
251324136,2025,3,8,17,57,0,287,8,-87.509674,40.390266,192.684006,226.050003,1.34,2.356,-0.04,0.102,0.047,0.11,248.160797,0.147,4441.029785
251522988,2025,3,8,17,57,0,287,8,-87.509674,40.390266,192.658997,226.024994,1.339,2.355,-0.059,-0.01,-0.053,0.06,248.160797,0.404,4441.081055
251724069,2025,3,8,17,57,1,287,8,-87.509674,40.390266,192.425995,225.792007,1.338,2.354,-0.022,-0.105,0.091,0.107,248.160797,0.476,4441.208008
251924329,2025,3,8,17,57,1,287,8,-87.509674,40.390266,192.341003,225.707001,1.337,2.353,-0.023,-0.143,0.304,0.145,248.160797,0.525,4441.273926
252124130,2025,3,8,17,57,1,287,8,-87.509674,40.390266,192.207001,225.572998,1.336,2.352,0.031,-0.036,0.116,0.047,248.160797,0.537,4441.410156
252324134,2025,3,8,17,57,1,287,8,-87.509674,40.390266,192.087997,225.453995,1.339,2.357,0.084,-0.235,0.261,0.25,270.87915,0.531,4046.435059
252523464,2025,3,8,17,57,1,287,8,-87.509674,40.39027,191.875,225.240997,1.34,2.359,0.063,0.005,0.164,0.064,270.87915,0.495,4046.503906
252724329,2025,3,8,17,57,2,287,8,-87.509674,40.39027,191.634003,225,1.344,2.366,0.007,-0.082,0.169,0.083,270.87915,0.556,4046.656982
252924331,2025,3,8,17,57,2,287,8,-87.509674,40.39027,191.587006,224.953003,1.345,2.367,0.138,-0.091,0.124,0.166,270.87915,0.503,4046.727051
253124137,2025,3,8,17,57,2,287,9,-87.509674,40.390266,192.498001,225.863998,1.28,2.239,-0.106,0.078,-0.189,0.132,270.87915,0.399,4046.843994
253324128,2025,3,8,17,57,2,287,9,-87.509666,40.390266,193.007004,226.373001,1.249,2.174,-0.123,0.029,-0.08,0.126,270.87915,0.316,4046.936035
253523012,2025,3,8,17,57,2,287,9,-87.509666,40.390266,193.089005,226.455002,1.235,2.146,-0.01,-0.062,0.072,0.063,270.87915,0.294,4046.977051
253724143,2025,3,8,17,57,3,287,9,-87.509666,40.390266,193.436005,226.802002,1.21,2.096,-0.014,0.094,0.12,0.095,270.87915,0.206,4047.0271
253923819,2025,3,8,17,57,3,287,9,-87.509666,40.390266,193.654999,227.020996,1.199,2.073,0.049,-0.146,0.024,0.154,270.87915,0.237,4047.060059
254124465,2025,3,8,17,57,3,287,9,-87.509666,40.390266,194.069,227.434998,1.179,2.03,-0.008,-0.009,0.025,0.012,270.87915,0.288,4047.137939
