192303202,16.120001,828.469971,0.583984,0.417969,-0.720703,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.4065,0.219
192313202,16.120001,829.049988,0.503906,0.394531,-0.621094,NAN,NAN,NAN,NAN,NAN,NAN,0.675,-0.42,0.219
192323202,16.1,828.630005,0.503906,0.390625,-0.597656,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.429,0.2175
192333203,16.08,828.599976,0.505859,0.376953,-0.529297,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.4425,0.222
192343203,16.1,828.630005,0.478516,0.371094,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.4515,0.216
192353202,16.120001,829.440002,0.523438,0.589844,-0.724609,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.4665,0.2205
192363202,16.1,829.02002,0.666016,0.671875,-0.839844,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.477,0.213
192374202,16.1,829.409973,0.558594,0.757812,-0.748047,NAN,NAN,NAN,NAN,NAN,NAN,0.6765,-0.486,0.2145
192383202,16.1,829.409973,0.533203,0.662109,-0.753906,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.492,0.2145
192393202,16.08,828.789978,0.478516,0.707031,-0.615234,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.5055,0.2145
192403202,16.07,828.76001,0.369141,0.591797,-0.541016,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.516,0.225
192413202,16.1,829.02002,0.404297,0.597656,-0.548828,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.5175,0.2175
192423202,16.1,829.210022,0.40625,0.640625,-0.580078,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.5205,0.228
192433202,16.1,829.599976,0.453125,0.785156,-0.705078,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.531,0.2205
192443202,16.1,829.409973,0.681641,1.025391,-0.884766,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.537,0.2235
192453202,16.030001,829.090027,0.621094,0.966797,-0.845703,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.537,0.225
192463202,16.07,829.72998,0.654297,0.992188,-0.808594,NAN,NAN,NAN,NAN,NAN,NAN,0.678,-0.537,0.2205
192473202,16.07,829.150024,0.761719,0.878906,-0.841797,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.5355,0.228
192484202,16.120001,829.440002,0.597656,0.707031,-0.691406,NAN,NAN,NAN,NAN,NAN,NAN,0.681,-0.54,0.222
192493202,16.1,829.599976,0.59375,0.746094,-0.720703,NAN,NAN,NAN,NAN,NAN,NAN,0.6765,-0.531,0.2205
192503202,16.049999,829.900024,0.632812,0.828125,-0.734375,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.5205,0.2145
192513202,16.129999,830.049988,0.736328,0.867188,-0.863281,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.507,0.219
192523202,16.1,829.789978,0.732422,0.984375,-0.857422,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.51,0.2205
192533204,16.08,829.570007,0.548828,0.605469,-0.693359,NAN,NAN,NAN,NAN,NAN,NAN,0.6765,-0.498,0.219
192543204,16.1,829.98999,0.449219,0.580078,-0.613281,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.489,0.2205
192553204,16.08,829.960022,0.474609,0.476562,-0.611328,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.48,0.222
192563204,16.07,829.349976,0.431641,0.4375,-0.537109,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.468,0.228
192573204,16.07,829.539978,0.412109,0.521484,-0.529297,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.4545,0.2235
192583204,16.1,829.599976,0.451172,0.464844,-0.505859,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.441,0.222
192594204,16.129999,829.659973,0.556641,0.423828,-0.585938,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.4275,0.2175
192603204,16.120001,829.820007,0.654297,0.439453,-0.667969,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.423,0.216
192613204,16.1,829.409973,0.527344,0.371094,-0.546875,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.4155,0.225
192623204,16.120001,829.23999,0.492188,0.361328,-0.505859,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.4035,0.2325
192633204,16.07,830.119995,0.566406,0.337891,-0.582031,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.3975,0.2265
192643204,16.120001,829.820007,0.453125,0.363281,-0.523438,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.393,0.228
192653204,16.129999,829.849976,0.488281,0.386719,-0.574219,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.387,0.228
192663204,16.08,830.539978,0.453125,0.382812,-0.576172,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.378,0.2415
192673204,16.08,829.76001,0.548828,0.337891,-0.628906,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.381,0.2355
192683204,16.129999,829.849976,0.542969,0.369141,-0.679688,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.3675,0.231
192693204,16.120001,829.440002,0.558594,0.441406,-0.675781,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.3645,0.237
192704204,16.129999,829.659973,0.445312,0.371094,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.357,0.24
192713204,16.1,829.409973,0.431641,0.341797,-0.533203,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.36,0.237
192723204,16.08,829.960022,0.496094,0.349609,-0.595703,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.357,0.24
192733204,16.120001,829.820007,0.605469,0.431641,-0.677734,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.36,0.2355
192743204,16.08,829.76001,0.556641,0.447266,-0.658203,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.3525,0.2445
192753205,16.1,829.599976,0.621094,0.431641,-0.632812,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.3585,0.234
192763204,16.120001,829.820007,0.601562,0.390625,-0.541016,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.357,0.2445
192773204,16.17,829.530029,0.695312,0.439453,-0.621094,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.3585,0.234
192783204,16.129999,829.27002,0.796875,0.451172,-0.675781,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.369,0.24
192793204,16.120001,829.440002,0.845703,0.451172,-0.746094,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.3615,0.2415
192803204,16.1,829.98999,0.611328,0.376953,-0.558594,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.375,0.231
192814204,16.129999,830.049988,0.603516,0.445312,-0.576172,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.3855,0.2265
192823204,16.1,829.210022,0.705078,0.410156,-0.59375,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.3855,0.228
192833204,16.120001,829.820007,0.609375,0.451172,-0.554688,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.405,0.228
192843204,16.120001,830.210022,0.587891,0.367188,-0.505859,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.4155,0.2355
192853204,16.1,830.570007,0.632812,0.451172,-0.490234,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.429,0.231
192863204,16.120001,829.820007,0.574219,0.46875,-0.453125,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.441,0.2295
192873204,16.1,830.380005,0.507812,0.353516,-0.380859,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.456,0.222
192883204,16.129999,830.23999,0.458984,0.376953,-0.355469,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.4725,0.228
192893204,16.129999,830.440002,0.439453,0.429688,-0.384766,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.4815,0.2265
192903202,16.1,830.960022,0.447266,0.529297,-0.398438,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.492,0.228
192913202,16.129999,830.630005,0.449219,0.666016,-0.445312,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.5085,0.228
192924202,16.08,830.929993,0.371094,0.662109,-0.421875,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.519,0.231
192933203,16.08,829.960022,0.408203,0.654297,-0.421875,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.537,0.2295
192943203,16.129999,831.02002,0.296875,0.671875,-0.386719,NAN,NAN,NAN,NAN,NAN,NAN,0.6945,-0.5475,0.237
192953202,16.1,830.960022,0.375,0.605469,-0.373047,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.5535,0.237
192963202,16.120001,830.98999,0.279297,0.667969,-0.380859,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.561,0.243
192973202,16.1,831.539978,0.320312,0.701172,-0.421875,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.5595,0.24
192983202,16.120001,831.76001,0.445312,0.818359,-0.498047,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.564,0.2355
192993202,16.120001,830.789978,0.457031,0.8125,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.5715,0.234
193003202,16.129999,830.820007,0.435547,0.78125,-0.564453,NAN,NAN,NAN,NAN,NAN,NAN,0.693,-0.576,0.2415
193013202,16.129999,831.02002,0.503906,0.876953,-0.654297,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.573,0.2385
193023202,16.120001,831.380005,0.609375,0.896484,-0.697266,NAN,NAN,NAN,NAN,NAN,NAN,0.6945,-0.5715,0.24
193034202,16.08,831.119995,0.716797,1.125,-0.775391,NAN,NAN,NAN,NAN,NAN,NAN,0.6825,-0.5595,0.237
193043202,16.1,831.929993,0.576172,0.724609,-0.597656,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.549,0.228
193053202,16.129999,831.409973,0.621094,0.835938,-0.621094,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.54,0.2235
193063202,16.16,831.820007,0.642578,0.685547,-0.556641,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.5355,0.2235
193073202,16.1,831.150024,0.574219,0.753906,-0.550781,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.51,0.2235
193083202,16.1,831.349976,0.613281,0.648438,-0.525391,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.4995,0.2235
193093202,16.1,831.539978,0.572266,0.585938,-0.462891,NAN,NAN,NAN,NAN,NAN,NAN,0.6855,-0.4965,0.2175
193103202,16.120001,830.409973,0.550781,0.597656,-0.466797,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.4695,0.2205
193113202,16.1,831.150024,0.810547,0.548828,-0.509766,NAN,NAN,NAN,NAN,NAN,NAN,0.681,-0.462,0.222
193123202,16.120001,830.789978,0.792969,0.558594,-0.560547,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.4365,0.2175
193133203,16.120001,830.98999,0.970703,0.498047,-0.597656,NAN,NAN,NAN,NAN,NAN,NAN,0.681,-0.429,0.213
193144203,16.07,830.700012,1.070312,0.460938,-0.652344,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.414,0.219
193153202,16.129999,830.630005,1.041016,0.414062,-0.595703,NAN,NAN,NAN,NAN,NAN,NAN,0.6795,-0.4065,0.2265
193163202,16.120001,830.409973,0.927734,0.419922,-0.591797,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.4005,0.219
193173202,16.07,829.72998,1.068359,0.457031,-0.625,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.396,0.228
193183202,16.120001,829.820007,0.945312,0.460938,-0.5625,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.387,0.2175
193193202,16.08,830.72998,0.958984,0.498047,-0.59375,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.3765,0.228
193203202,16.16,830.849976,0.941406,0.419922,-0.509766,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.384,0.225
193213202,16.120001,829.440002,0.664062,0.384766,-0.390625,NAN,NAN,NAN,NAN,NAN,NAN,0.687,-0.3915,0.231
193223202,16.1,830.179993,0.767578,0.363281,-0.457031,NAN,NAN,NAN,NAN,NAN,NAN,0.684,-0.3885,0.231
193233202,16.120001,830.409973,1.052734,0.509766,-0.595703,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.387,0.2265
193243202,16.120001,830.599976,0.847656,0.490234,-0.535156,NAN,NAN,NAN,NAN,NAN,NAN,0.6915,-0.408,0.231
193254202,16.120001,830.98999,0.939453,0.572266,-0.570312,NAN,NAN,NAN,NAN,NAN,NAN,0.69,-0.4065,0.231
193263202,16.1,829.98999,0.869141,0.558594,-0.541016,NAN,NAN,NAN,NAN,NAN,NAN,0.696,-0.4245,0.237
193273202,16.129999,831.789978,0.814453,0.646484,-0.636719,NAN,NAN,NAN,NAN,NAN,NAN,0.6885,-0.4305,0.2295
193283202,16.129999,830.23999,0.839844,0.685547,-0.628906,NAN,NAN,NAN,NAN,NAN,NAN,0.6975,-0.447,0.2265
193293202,16.129999,831.02002,0.710938,0.570312,-0.529297,NAN,NAN,NAN,NAN,NAN,NAN,0.705,-0.4515,0.2205
193303202,16.1,831.349976,0.615234,0.626953,-0.5,NAN,NAN,NAN,NAN,NAN,NAN,0.702,-0.4665,0.2295
193313202,16.120001,831.380005,0.806641,0.765625,-0.666016,NAN,NAN,NAN,NAN,NAN,NAN,0.7065,-0.471,0.2415
193323202,16.1,832.51001,0.900391,0.857422,-0.677734,NAN,NAN,NAN,NAN,NAN,NAN,0.708,-0.492,0.2295
193333203,16.1,831.539978,0.78125,0.736328,-0.634766,NAN,NAN,NAN,NAN,NAN,NAN,0.7125,-0.4965,0.243
193343203,16.120001,831.960022,0.472656,0.761719,-0.476562,NAN,NAN,NAN,NAN,NAN,NAN,0.7005,-0.5145,0.249
193353203,16.120001,831.76001,0.435547,0.613281,-0.390625,NAN,NAN,NAN,NAN,NAN,NAN,0.711,-0.5235,0.2505
193364202,16.08,832.869995,0.408203,0.746094,-0.470703,NAN,NAN,NAN,NAN,NAN,NAN,0.7185,-0.5415,0.249
193373202,16.08,832.869995,0.533203,0.863281,-0.613281,NAN,NAN,NAN,NAN,NAN,NAN,0.714,-0.5505,0.2565
193383202,16.1,832.320007,0.431641,0.849609,-0.654297,NAN,NAN,NAN,NAN,NAN,NAN,0.7155,-0.552,0.255
193393202,16.08,832.47998,0.462891,0.925781,-0.621094,NAN,NAN,NAN,NAN,NAN,NAN,0.7185,-0.561,0.2625
193403202,16.08,832.47998,0.400391,0.818359,-0.595703,NAN,NAN,NAN,NAN,NAN,NAN,0.723,-0.549,0.2655
193413202,16.07,832.840027,0.429688,0.707031,-0.503906,NAN,NAN,NAN,NAN,NAN,NAN,0.7125,-0.555,0.2595
193423202,16.030001,832.780029,0.466797,0.75,-0.517578,NAN,NAN,NAN,NAN,NAN,NAN,0.7275,-0.549,0.264
193433202,16.07,832.26001,0.445312,0.734375,-0.578125,NAN,NAN,NAN,NAN,NAN,NAN,0.729,-0.549,0.279
193443202,16.1,832.320007,0.421875,0.701172,-0.486328,NAN,NAN,NAN,NAN,NAN,NAN,0.7185,-0.543,0.27
193453202,16.07,832.059998,0.363281,0.615234,-0.400391,NAN,NAN,NAN,NAN,NAN,NAN,0.7305,-0.5415,0.27
193463202,16.08,832.869995,0.363281,0.648438,-0.433594,NAN,NAN,NAN,NAN,NAN,NAN,0.735,-0.5295,0.279
193474202,16.07,832.650024,0.451172,0.722656,-0.527344,NAN,NAN,NAN,NAN,NAN,NAN,0.729,-0.51,0.2685
193483202,16.1,832.710022,0.472656,0.738281,-0.560547,NAN,NAN,NAN,NAN,NAN,NAN,0.729,-0.51,0.2685
193493202,16.120001,832.73999,0.521484,0.771484,-0.644531,NAN,NAN,NAN,NAN,NAN,NAN,0.7305,-0.486,0.27
193503202,16.07,832.450012,0.546875,0.785156,-0.701172,NAN,NAN,NAN,NAN,NAN,NAN,0.7335,-0.4605,0.2745
193513202,16.07,832.840027,0.507812,0.753906,-0.554688,NAN,NAN,NAN,NAN,NAN,NAN,0.738,-0.45,0.282
193523202,16.1,832.900024,0.466797,0.566406,-0.505859,NAN,NAN,NAN,NAN,NAN,NAN,0.7425,-0.4305,0.2715
193533204,16.049999,832.030029,0.447266,0.556641,-0.46875,NAN,NAN,NAN,NAN,NAN,NAN,0.7365,-0.4125,0.276
193543204,16.08,832.289978,0.544922,0.521484,-0.578125,NAN,NAN,NAN,NAN,NAN,NAN,0.7455,-0.402,0.2835
193553204,16.129999,832.76001,0.720703,0.537109,-0.683594,NAN,NAN,NAN,NAN,NAN,NAN,0.741,-0.384,0.2985
193563204,16.120001,832.349976,0.589844,0.513672,-0.623047,NAN,NAN,NAN,NAN,NAN,NAN,0.744,-0.372,0.297
193573204,16.049999,832.619995,0.693359,0.519531,-0.650391,NAN,NAN,NAN,NAN,NAN,NAN,0.744,-0.357,0.303
193584204,16.120001,832.349976,0.609375,0.431641,-0.574219,NAN,NAN,NAN,NAN,NAN,NAN,0.7515,-0.342,0.3135
193593204,16.1,831.929993,0.667969,0.412109,-0.572266,NAN,NAN,NAN,NAN,NAN,NAN,0.75,-0.3375,0.3195
193603204,16.1,831.539978,0.626953,0.398438,-0.511719,NAN,NAN,NAN,NAN,NAN,NAN,0.7455,-0.327,0.333
193613204,16.07,831.669983,0.619141,0.416016,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.7485,-0.318,0.327
193623204,16.1,831.929993,0.71875,0.396484,-0.539062,NAN,NAN,NAN,NAN,NAN,NAN,0.7545,-0.312,0.339
193633204,16.129999,831.98999,0.693359,0.380859,-0.558594,NAN,NAN,NAN,NAN,NAN,NAN,0.75,-0.309,0.3405
193643204,16.08,831.700012,0.78125,0.359375,-0.621094,NAN,NAN,NAN,NAN,NAN,NAN,0.7575,-0.2985,0.345
193653204,16.120001,832.349976,0.765625,0.292969,-0.568359,NAN,NAN,NAN,NAN,NAN,NAN,0.765,-0.3015,0.348
193663204,16.120001,832.349976,0.626953,0.292969,-0.478516,NAN,NAN,NAN,NAN,NAN,NAN,0.7575,-0.2925,0.3495
193673204,16.08,832.289978,0.660156,0.285156,-0.466797,NAN,NAN,NAN,NAN,NAN,NAN,0.762,-0.2985,0.363
193683204,16.08,832.669983,0.75,0.253906,-0.595703,NAN,NAN,NAN,NAN,NAN,NAN,0.7605,-0.2895,0.3615
193694204,16.08,832.090027,0.873047,0.341797,-0.619141,NAN,NAN,NAN,NAN,NAN,NAN,0.753,-0.294,0.36
193703204,16.1,832.51001,0.765625,0.277344,-0.564453,NAN,NAN,NAN,NAN,NAN,NAN,0.756,-0.291,0.3645
193713204,16.08,832.289978,0.78125,0.291016,-0.585938,NAN,NAN,NAN,NAN,NAN,NAN,0.759,-0.2955,0.369
193723204,16.07,831.869995,0.888672,0.263672,-0.623047,NAN,NAN,NAN,NAN,NAN,NAN,0.7725,-0.297,0.3615
193733204,16.120001,832.929993,0.601562,0.265625,-0.435547,NAN,NAN,NAN,NAN,NAN,NAN,0.7695,-0.3,0.366
193743204,16.1,832.51001,0.523438,0.214844,-0.384766,NAN,NAN,NAN,NAN,NAN,NAN,0.7665,-0.3,0.366
193753204,16.07,832.26001,0.46875,0.263672,-0.363281,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.303,0.3555
193763204,16.08,832.669983,0.466797,0.244141,-0.351562,NAN,NAN,NAN,NAN,NAN,NAN,0.7665,-0.3045,0.3585
193773204,16.08,832.289978,0.498047,0.244141,-0.386719,NAN,NAN,NAN,NAN,NAN,NAN,0.765,-0.3,0.3615
193783204,16.120001,832.349976,0.617188,0.289062,-0.474609,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.312,0.36
193793204,16.07,832.450012,0.794922,0.367188,-0.580078,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.318,0.366
193804204,16.07,832.059998,0.644531,0.355469,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.768,-0.315,0.36
193813204,16.120001,832.929993,0.708984,0.396484,-0.589844,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.3345,0.36
193823204,16.08,833.059998,0.498047,0.306641,-0.435547,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.3345,0.3495
193833204,16.07,832.059998,0.433594,0.341797,-0.439453,NAN,NAN,NAN,NAN,NAN,NAN,0.7755,-0.342,0.3525
193843204,16.120001,832.349976,0.533203,0.435547,-0.523438,NAN,NAN,NAN,NAN,NAN,NAN,0.774,-0.351,0.357
193853204,16.120001,832.929993,0.515625,0.384766,-0.490234,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.3585,0.354
193863204,16.1,832.51001,0.480469,0.337891,-0.431641,NAN,NAN,NAN,NAN,NAN,NAN,0.78,-0.3615,0.345
193873204,16.129999,832.960022,0.470703,0.369141,-0.421875,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.3675,0.3495
193883204,16.08,833.26001,0.435547,0.369141,-0.425781,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.375,0.345
193893204,16.049999,833.200012,0.503906,0.382812,-0.46875,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.384,0.3435
193903202,16.1,833.679993,0.457031,0.416016,-0.466797,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.3915,0.3405
193914202,16.08,833.840027,0.429688,0.427734,-0.447266,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.4005,0.339
193923202,16.02,834.109985,0.431641,0.570312,-0.554688,NAN,NAN,NAN,NAN,NAN,NAN,0.7755,-0.408,0.3405
193933203,16.049999,834.169983,0.435547,0.556641,-0.507812,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.426,0.339
193943203,16.030001,833.75,0.412109,0.552734,-0.484375,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.417,0.3465
193953202,16.030001,833.559998,0.498047,0.619141,-0.601562,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.4245,0.342
193963202,16.07,834,0.539062,0.912109,-0.748047,NAN,NAN,NAN,NAN,NAN,NAN,0.7815,-0.4305,0.3345
193973202,16.030001,833.940002,0.501953,0.830078,-0.693359,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.438,0.3435
193983202,16.07,834,0.404297,0.693359,-0.623047,NAN,NAN,NAN,NAN,NAN,NAN,0.789,-0.444,0.3375
193993202,16.08,833.059998,0.541016,0.972656,-0.773438,NAN,NAN,NAN,NAN,NAN,NAN,0.78,-0.4485,0.3435
194003202,16.049999,833.590027,0.431641,0.777344,-0.646484,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.4515,0.3375
194013202,16.07,833.809998,0.414062,0.775391,-0.572266,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.4485,0.339
194024202,16.049999,833.969971,0.445312,0.732422,-0.580078,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.459,0.3375
194033202,16,833.690002,0.480469,0.849609,-0.615234,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.441,0.3405
194043202,16.030001,833.559998,0.460938,0.853516,-0.552734,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.444,0.3405
194053202,16.02,834.109985,0.523438,0.746094,-0.523438,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.4455,0.3405
194063202,16.049999,833.200012,0.386719,0.611328,-0.417969,NAN,NAN,NAN,NAN,NAN,NAN,0.7905,-0.4425,0.3465
194073202,16,833.5,0.449219,0.689453,-0.482422,NAN,NAN,NAN,NAN,NAN,NAN,0.783,-0.4365,0.3435
194083202,16,833.880005,0.541016,0.734375,-0.523438,NAN,NAN,NAN,NAN,NAN,NAN,0.7815,-0.438,0.3465
194093202,16.02,833.330017,0.40625,0.589844,-0.4375,NAN,NAN,NAN,NAN,NAN,NAN,0.7905,-0.4365,0.3405
194103202,16.030001,833.75,0.416016,0.509766,-0.365234,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.423,0.348
194113202,16,833.690002,0.455078,0.453125,-0.361328,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.42,0.351
194123202,16.02,834.109985,0.400391,0.457031,-0.345703,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.417,0.3435
194134203,16.02,834.109985,0.429688,0.480469,-0.396484,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.408,0.3465
194143203,16.049999,833.780029,0.439453,0.488281,-0.404297,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.408,0.3465
194153202,16,833.880005,0.519531,0.578125,-0.435547,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.3975,0.363
194163202,15.99,833.849976,0.564453,0.542969,-0.447266,NAN,NAN,NAN,NAN,NAN,NAN,0.783,-0.3915,0.3495
194173202,16.02,833.719971,0.675781,0.529297,-0.572266,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.384,0.3495
194183202,16.02,833.909973,0.816406,0.644531,-0.638672,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.3825,0.3525
194193202,16.030001,833.559998,0.621094,0.582031,-0.533203,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.3765,0.3555
194203202,16,833.880005,0.654297,0.548828,-0.529297,NAN,NAN,NAN,NAN,NAN,NAN,0.7875,-0.369,0.363
194213202,16.02,832.940002,0.71875,0.496094,-0.525391,NAN,NAN,NAN,NAN,NAN,NAN,0.7755,-0.3645,0.357
194223202,16,833.880005,0.591797,0.460938,-0.46875,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.3735,0.363
194233202,16.02,833.530029,0.650391,0.488281,-0.542969,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.3675,0.363
194244202,16.02,833.909973,0.724609,0.496094,-0.59375,NAN,NAN,NAN,NAN,NAN,NAN,0.786,-0.3615,0.3525
194253202,16.049999,833.780029,0.626953,0.488281,-0.550781,NAN,NAN,NAN,NAN,NAN,NAN,0.7785,-0.363,0.3555
194263202,16.030001,833.169983,0.548828,0.400391,-0.455078,NAN,NAN,NAN,NAN,NAN,NAN,0.783,-0.3615,0.3555
194273202,16.030001,833.169983,0.582031,0.34375,-0.453125,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.3585,0.3615
194283202,16.030001,833.359985,0.541016,0.369141,-0.431641,NAN,NAN,NAN,NAN,NAN,NAN,0.7755,-0.3645,0.348
194293202,16.030001,833.559998,0.451172,0.296875,-0.410156,NAN,NAN,NAN,NAN,NAN,NAN,0.7845,-0.36,0.3555
194303202,16.030001,833.559998,0.515625,0.353516,-0.466797,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.3585,0.354
194313202,16.049999,833.969971,0.527344,0.351562,-0.464844,NAN,NAN,NAN,NAN,NAN,NAN,0.774,-0.363,0.354
194323202,16.049999,833.200012,0.460938,0.363281,-0.414062,NAN,NAN,NAN,NAN,NAN,NAN,0.777,-0.3645,0.348
194333203,15.99,833.659973,0.5,0.306641,-0.410156,NAN,NAN,NAN,NAN,NAN,NAN,0.7755,-0.3705,0.345
194343203,16,833.690002,0.611328,0.333984,-0.496094,NAN,NAN,NAN,NAN,NAN,NAN,0.771,-0.3765,0.3465
194354202,16,833.109985,0.605469,0.396484,-0.5625,NAN,NAN,NAN,NAN,NAN,NAN,0.78,-0.381,0.342
