254291260,-38.1,347.199577179286,-0.0413054977930102,-1.0041048703974091,0.0002963309828469969,-0.0413054977930102,-1.0041048703974091,0.0002963309828469969,0,0,0,0,0,0
254336758,-38.1,347.05632595363,-0.1279266106775867,-1.0064245009183144,0.0054279146534230716,-0.1279266106775867,-1.0064245009183144,0.0054279146534230716,0,0,0,0,0,0
254382257,-38.1,347.742745966075,0.013620366426781735,-1.0027706774943315,0.004591762527459847,0.013620366426781735,-1.0027706774943315,0.004591762527459847,0,0,0,0,0,0
254427755,-38.1,347.083756229564,-0.16677315282045,-1.003584798950454,0.006483880696440234,-0.16677315282045,-1.003584798950454,0.006483880696440234,0,0,0,0,0,0
254473254,-38.1,347.15893690051,-0.12183638389815203,-1.0034267388780673,0.0027800574971661835,-0.12183638389815203,-1.0034267388780673,0.0027800574971661835,0,0,0,0,0,0
254518752,-38.1,347.90406422655496,-0.05890749177624663,-1.0089571635104764,0.003799302126501847,-0.05890749177624663,-1.0089571635104764,0.003799302126501847,0,0,0,0,0,0
254564251,-38.1,347.913007183654,0.038076210092346734,-1.0039880375124774,0.00971621999210307,0.038076210092346734,-1.0039880375124774,0.00971621999210307,0,0,0,0,0,0
254609749,-38.1,347.88959732525996,-0.08188822952736041,-1.0044160656862162,-0.003764999699095244,-0.08188822952736041,-1.0044160656862162,-0.003764999699095244,0,0,0,0,0,0
254655248,-38.1,348.32963731716404,0.014272983590068162,-1.0035236597770978,0.007034343077371755,0.014272983590068162,-1.0035236597770978,0.007034343077371755,0,0,0,0,0,0
254700746,-38.1,345.769668649471,-0.09738206649015142,-1.0026720154882856,0.005904238273160183,-0.09738206649015142,-1.0026720154882856,0.005904238273160183,0,0,0,0,0,0
254746244,-38.1,348.192692746367,-0.04784709145976959,-0.9976228464571806,0.0022929948694844285,-0.04784709145976959,-0.9976228464571806,0.0022929948694844285,0,0,0,0,0,0
254791743,-38.1,348.454348862571,0.07867302864558326,-1.000141848901909,3.552847023313153e-05,0.07867302864558326,-1.000141848901909,3.552847023313153e-05,0,0,0,0,0,0
254837241,-38.1,346.77657009064103,0.015197884327753467,-1.0029753982208256,0.007724214911074489,0.015197884327753467,-1.0029753982208256,0.007724214911074489,0,0,0,0,0,0
254882740,-38.0,348.446943929634,-0.03026555338005449,-0.9997502955087427,0.003973855934149458,-0.03026555338005449,-0.9997502955087427,0.003973855934149458,0,0,0,0,0,0
254928238,-38.0,347.77026513625094,-0.013117539315295305,-1.0026805172736735,0.007616719456911223,-0.013117539315295305,-1.0026805172736735,0.007616719456911223,0,0,0,0,0,0
254973737,-38.0,348.829493327612,0.011632531173829796,-1.0044495011078427,0.007547583922734704,0.011632531173829796,-1.0044495011078427,0.007547583922734704,0,0,0,0,0,0
255019235,-38.0,347.436612498617,0.022709829814209184,-1.0057173421543633,0.009295710743937601,0.022709829814209184,-1.0057173421543633,0.009295710743937601,0,0,0,0,0,0
255064734,-38.0,348.209909929756,0.031150055691724386,-1.004666531443809,0.007344749200550877,0.031150055691724386,-1.004666531443809,0.007344749200550877,0,0,0,0,0,0
255110232,-38.0,348.277792264203,-0.12442687483633876,-1.0046844657885112,0.006015171416811908,-0.12442687483633876,-1.0046844657885112,0.006015171416811908,0,0,0,0,0,0
255155731,-38.0,348.156105348708,0.023604426596217754,-1.0058186731160796,0.003471721649775857,0.023604426596217754,-1.0058186731160796,0.003471721649775857,0,0,0,0,0,0
255201229,-38.0,347.906197021456,0.04969534739559561,-1.0002310846521305,0.0017336119772363978,0.04969534739559561,-1.0002310846521305,0.0017336119772363978,0,0,0,0,0,0
255246728,-38.0,347.64308272542,0.00029942510382455917,-1.0039390843041265,0.007642594272010939,0.00029942510382455917,-1.0039390843041265,0.007642594272010939,0,0,0,0,0,0
255292226,-38.0,348.170296833062,0.027712408742653058,-1.006758672651553,0.00741353703338153,0.027712408742653058,-1.006758672651553,0.00741353703338153,0,0,0,0,0,0
255337725,-38.0,347.841944614987,0.007762788750178305,-1.00232232618409,0.0021171290232747655,0.007762788750178305,-1.00232232618409,0.0021171290232747655,0,0,0,0,0,0
255383223,-38.0,347.84137833166494,-0.006882300719678102,-1.004721164398804,0.006298116520953112,-0.006882300719678102,-1.004721164398804,0.006298116520953112,0,0,0,0,0,0
255428721,-38.0,348.34476338178604,-0.10889183949292858,-1.0077287613003652,0.0005553057089342898,-0.10889183949292858,-1.0077287613003652,0.0005553057089342898,0,0,0,0,0,0
255474220,-38.0,349.73986626568404,-0.07099197070451581,-1.0054667385236704,-0.0014020213992017346,-0.07099197070451581,-1.0054667385236704,-0.0014020213992017346,0,0,0,0,0,0
255519718,-37.9,348.517612859451,0.012133799963413877,-1.002006976934858,0.0016475262490875612,0.012133799963413877,-1.002006976934858,0.0016475262490875612,0,0,0,0,0,0
255565217,-37.9,347.892172506841,0.06101971217275693,-1.0016152206948479,0.004401967938373663,0.06101971217275693,-1.0016152206948479,0.004401967938373663,0,0,0,0,0,0
255610715,-37.9,348.843316505108,0.059709043073765095,-1.006089134059452,0.003231676986461571,0.059709043073765095,-1.006089134059452,0.003231676986461571,0,0,0,0,0,0
255656214,-37.9,348.447219055689,0.03578715234342929,-1.000524182573409,0.008760955895101325,0.03578715234342929,-1.000524182573409,0.008760955895101325,0,0,0,0,0,0
255701712,-37.9,348.06197113347605,0.005595003765177326,-1.006028670499656,0.005326521380931867,0.005595003765177326,-1.006028670499656,0.005326521380931867,0,0,0,0,0,0
255747211,-37.9,347.970040455283,-0.04579907923953714,-1.000830588933657,-0.001306316290955153,-0.04579907923953714,-1.000830588933657,-0.001306316290955153,0,0,0,0,0,0
255792709,-37.9,348.17689637407295,-0.041429668729579996,-1.0046148296751325,0.0043357881397440715,-0.041429668729579996,-1.0046148296751325,0.0043357881397440715,0,0,0,0,0,0
255838208,-37.9,349.165390608656,0.03646204062375377,-1.005319654716106,0.012002414755987244,0.03646204062375377,-1.005319654716106,0.012002414755987244,0,0,0,0,0,0
255883706,-37.9,348.009371835463,0.031594863547734185,-1.0069696156598182,0.006868740786412674,0.031594863547734185,-1.0069696156598182,0.006868740786412674,0,0,0,0,0,0
255929205,-37.9,347.739992745977,-0.017882954480238366,-1.0082334012945,0.00885173757380698,-0.017882954480238366,-1.0082334012945,0.00885173757380698,0,0,0,0,0,0
255974703,-37.9,349.310602583597,-0.07532251527049438,-1.0065075222465163,0.010139987480721133,-0.07532251527049438,-1.0065075222465163,0.010139987480721133,0,0,0,0,0,0
256020202,-37.9,348.260027464745,0.018078555288133367,-1.0106378079234102,0.004815106910170469,0.018078555288133367,-1.0106378079234102,0.004815106910170469,0,0,0,0,0,0
256065700,-37.9,348.940581913879,-0.09590117396246602,-1.0012559749196357,0.005783806579300826,-0.09590117396246602,-1.0012559749196357,0.005783806579300826,0,0,0,0,0,0
256111198,-37.9,349.394175149051,-0.04063098612997183,-1.0050347311236387,0.0014149847669865916,-0.04063098612997183,-1.0050347311236387,0.0014149847669865916,0,0,0,0,0,0
256156697,-37.8,348.96183064036,0.034095249918438465,-1.000226348772649,0.003898003674576051,0.034095249918438465,-1.000226348772649,0.003898003674576051,0,0,0,0,0,0
256202195,-37.8,349.924545991442,-0.030249798567672036,-1.0041384025193967,0.005652436170903214,-0.030249798567672036,-1.0041384025193967,0.005652436170903214,0,0,0,0,0,0
256247694,-37.8,349.812765676299,0.06944983570074112,-1.0078390652336253,0.003347286277193541,0.06944983570074112,-1.0078390652336253,0.003347286277193541,0,0,0,0,0,0
256293192,-37.8,349.490064075868,0.01172319926557857,-1.0019318243863988,0.00938177094502109,0.01172319926557857,-1.0019318243863988,0.00938177094502109,0,0,0,0,0,0
256338691,-37.8,348.62650518153004,0.03621842118354122,-1.0034005832542285,-0.002953520113770969,0.03621842118354122,-1.0034005832542285,-0.002953520113770969,0,0,0,0,0,0
256384189,-37.8,349.188905489374,-0.039494490123846426,-1.0028198860606101,0.0016568229393110507,-0.039494490123846426,-1.0028198860606101,0.0016568229393110507,0,0,0,0,0,0
256429688,-37.8,348.988092860513,0.07367961827658377,-1.0069436162432233,0.003340301604400602,0.07367961827658377,-1.0069436162432233,0.003340301604400602,0,0,0,0,0,0
256475186,-37.8,349.98901527613197,-0.048386644238338265,-1.0020408560305702,0.0031689846597701835,-0.048386644238338265,-1.0020408560305702,0.0031689846597701835,0,0,0,0,0,0
256520685,-37.8,350.230422735713,-0.06878898919639917,-1.0064823494118744,0.005570028804798337,-0.06878898919639917,-1.0064823494118744,0.005570028804798337,0,0,0,0,0,0
256566183,-37.8,349.621432499595,0.05773412845617336,-1.000681666846852,0.0057170156202477245,0.05773412845617336,-1.000681666846852,0.0057170156202477245,0,0,0,0,0,0
256611682,-37.8,348.80202550456903,-0.07352187897879102,-1.0055491874201967,0.0028415599504015916,-0.07352187897879102,-1.0055491874201967,0.0028415599504015916,0,0,0,0,0,0
256657180,-37.8,351.13679029677604,0.008152612361337306,-1.0005910069826602,0.004544674271290734,0.008152612361337306,-1.0005910069826602,0.004544674271290734,0,0,0,0,0,0
256702678,-37.8,350.14993060159804,0.034673539849319486,-1.0017949898966927,-0.0029252606122071733,0.034673539849319486,-1.0017949898966927,-0.0029252606122071733,0,0,0,0,0,0
256748177,-37.8,350.463824947427,0.017276492554813776,-1.0070489038934602,0.00026493421930849994,0.017276492554813776,-1.0070489038934602,0.00026493421930849994,0,0,0,0,0,0
256793675,-37.8,349.033362355434,0.03242079316983877,-1.007945687005297,0.004406113121480551,0.03242079316983877,-1.007945687005297,0.004406113121480551,0,0,0,0,0,0
256839174,-37.7,349.053292026472,-0.026458011531428568,-1.0064657940044,0.007559170816302754,-0.026458011531428568,-1.0064657940044,0.007559170816302754,0,0,0,0,0,0
256884672,-37.7,350.37145412902,-0.0540722914448802,-1.0054948413003386,0.0010391511644113163,-0.0540722914448802,-1.0054948413003386,0.0010391511644113163,0,0,0,0,0,0
256930171,-37.7,349.229401204029,-0.008250601714311072,-1.0064622902338163,0.003304904980138285,-0.008250601714311072,-1.0064622902338163,0.003304904980138285,0,0,0,0,0,0
256975669,-37.7,350.254366499211,0.02754164041081459,-1.0039361934665398,-0.0018665672055383162,0.02754164041081459,-1.0039361934665398,-0.0018665672055383162,0,0,0,0,0,0
257021168,-37.7,350.236988891621,-0.056745636735405405,-1.002108894991262,0.0020544219093456837,-0.056745636735405405,-1.002108894991262,0.0020544219093456837,0,0,0,0,0,0
257066666,-37.7,350.298554152601,-0.03136630706274663,-1.0071936516695204,0.00799003759749306,-0.03136630706274663,-1.0071936516695204,0.00799003759749306,0,0,0,0,0,0
257112165,-37.7,350.67233600609796,-0.04887751898645388,-1.0054920393316304,0.0035709163568187242,-0.04887751898645388,-1.0054920393316304,0.0035709163568187242,0,0,0,0,0,0
257157663,-37.7,350.76758643508197,-0.02870453705661418,-1.0094670438101785,0.000940095745521456,-0.02870453705661418,-1.0094670438101785,0.000940095745521456,0,0,0,0,0,0
257203162,-37.7,350.48822027577995,-0.04434429571139122,-1.0058526822765927,0.005829703938732143,-0.04434429571139122,-1.0058526822765927,0.005829703938732143,0,0,0,0,0,0
257248660,-37.7,349.43971654470204,-0.11535924173347958,-1.0093625947337388,-0.0008172453321910081,-0.11535924173347958,-1.0093625947337388,-0.0008172453321910081,0,0,0,0,0,0
257294159,-37.7,351.057747366045,0.005880854727684469,-1.0048079794622284,0.00587624664343303,0.005880854727684469,-1.0048079794622284,0.00587624664343303,0,0,0,0,0,0
257339657,-37.7,350.932631569413,-0.013094706618335917,-1.0055985661057407,-0.0029565221799072445,-0.013094706618335917,-1.0055985661057407,-0.0029565221799072445,0,0,0,0,0,0
257385155,-37.7,350.570709408057,-0.07639840939517978,-1.0083381428119325,0.004584511928681306,-0.07639840939517978,-1.0083381428119325,0.004584511928681306,0,0,0,0,0,0
257430654,-37.7,351.486724405214,-0.0026235291253428467,-1.0035078606635184,0.013000262349672857,-0.0026235291253428467,-1.0035078606635184,0.013000262349672857,0,0,0,0,0,0
257476152,-37.6,350.358564858777,-0.0852551295594951,-1.0041729937512123,0.009643691864688641,-0.0852551295594951,-1.0041729937512123,0.009643691864688641,0,0,0,0,0,0
257521651,-37.6,351.037701545691,-0.12385539671341632,-1.0028228889290276,0.005281762221002969,-0.12385539671341632,-1.0028228889290276,0.005281762221002969,0,0,0,0,0,0
257567149,-37.6,350.597434642554,-0.008831074936138755,-1.0031957347406009,0.005051058588380316,-0.008831074936138755,-1.0031957347406009,0.005051058588380316,0,0,0,0,0,0
257612648,-37.6,351.362332293199,0.05864277552797785,-1.0016619690599948,-0.006234132171370745,0.05864277552797785,-1.0016619690599948,-0.006234132171370745,0,0,0,0,0,0
257658146,-37.6,351.309628557452,-0.04074165073012929,-1.0044541373718203,0.002129883543677581,-0.04074165073012929,-1.0044541373718203,0.002129883543677581,0,0,0,0,0,0
257703645,-37.6,350.73726897070003,-0.08099315552589377,-1.0051865324897937,0.009268060110320346,-0.08099315552589377,-1.0051865324897937,0.009268060110320346,0,0,0,0,0,0
257749143,-37.6,350.607752906665,0.048150749401185196,-0.9997693100116316,0.005994302506674816,0.048150749401185196,-0.9997693100116316,0.005994302506674816,0,0,0,0,0,0
257794642,-37.6,351.797642396137,0.021175584471566936,-1.0005348816391113,0.008763953895498234,0.021175584471566936,-1.0005348816391113,0.008763953895498234,0,0,0,0,0,0
257840140,-37.6,351.457148513672,0.0398260759874748,-0.9986508483404408,-0.0004706463132485204,0.0398260759874748,-0.9986508483404408,-0.0004706463132485204,0,0,0,0,0,0
257885639,-37.6,350.862281560163,-0.12251767667003978,-1.0034248584624397,0.003941273642502356,-0.12251767667003978,-1.0034248584624397,0.003941273642502356,0,0,0,0,0,0
257931137,-37.6,351.26862405174097,-0.0021735084149756834,-1.0060905526909845,0.001212278909309204,-0.0021735084149756834,-1.0060905526909845,0.001212278909309204,0,0,0,0,0,0
257976636,-37.6,351.673565459078,-0.020776810525261223,-1.005444405915003,-0.003381812948937908,-0.020776810525261223,-1.005444405915003,-0.003381812948937908,0,0,0,0,0,0
258022134,-37.6,350.50471241011803,0.019014014248137347,-1.0010307425645426,0.005005119136736081,0.019014014248137347,-1.0010307425645426,0.005005119136736081,0,0,0,0,0,0
258067632,-37.6,350.766848215082,0.05635829917161245,-1.0051679816931949,-0.002947851780077918,0.05635829917161245,-1.0051679816931949,-0.002947851780077918,0,0,0,0,0,0
258113131,-37.5,351.770942443705,-0.010550767054049592,-1.0029229737669827,0.0016382149315500509,-0.010550767054049592,-1.0029229737669827,0.0016382149315500509,0,0,0,0,0,0
258158629,-37.5,352.229917761382,-0.06956928456039836,-1.0055829495918693,0.0057847106544240915,-0.06956928456039836,-1.0055829495918693,0.0057847106544240915,0,0,0,0,0,0
258204128,-37.5,351.596986893132,0.09090350334764755,-1.0018045822570172,0.004153046173358551,0.09090350334764755,-1.0018045822570172,0.004153046173358551,0,0,0,0,0,0
258249626,-37.5,351.056669748628,0.027703801308497856,-1.0039092972986552,0.004664379719498305,0.027703801308497856,-1.0039092972986552,0.004664379719498305,0,0,0,0,0,0
258295125,-37.5,353.303104274936,0.00023761240723134384,-1.002555801781754,0.011628530092736327,0.00023761240723134384,-1.002555801781754,0.011628530092736327,0,0,0,0,0,0
258340623,-37.5,352.574391307014,-0.029038710020635104,-1.0022838384577644,-0.004236379829098602,-0.029038710020635104,-1.0022838384577644,-0.004236379829098602,0,0,0,0,0,0
258386122,-37.5,351.881588389386,0.042963133676709696,-1.0013722305001427,0.002867068825386561,0.042963133676709696,-1.0013722305001427,0.002867068825386561,0,0,0,0,0,0
258431620,-37.5,352.44975098627697,0.05352634072757153,-1.00187621816856,0.001833221595057306,0.05352634072757153,-1.00187621816856,0.001833221595057306,0,0,0,0,0,0
258477119,-37.5,350.67542061235696,-0.06490994951784235,-1.0040728307633378,-0.0011365822159635204,-0.06490994951784235,-1.0040728307633378,-0.0011365822159635204,0,0,0,0,0,0
258522617,-37.5,351.493411639756,-0.03505325273677316,-1.009379496085898,0.007825596991680419,-0.03505325273677316,-1.009379496085898,0.007825596991680419,0,0,0,0,0,0
258568116,-37.5,351.367508324071,0.005462365065438561,-1.0026957890438877,0.0032255636661236322,0.005462365065438561,-1.0026957890438877,0.0032255636661236322,0,0,0,0,0,0
258613614,-37.5,352.475492693392,0.06070440523888857,-1.00079759811651,0.0004240523431571255,0.06070440523888857,-1.00079759811651,0.0004240523431571255,0,0,0,0,0,0
258659113,-37.5,352.06935625454497,-0.059870331126211214,-1.0008305523851817,0.0025060135949948976,-0.059870331126211214,-1.0008305523851817,0.0025060135949948976,0,0,0,0,0,0
258704611,-37.5,352.11194724209,-0.029917454778468057,-1.0044881110461488,0.0008001457012846662,-0.029917454778468057,-1.0044881110461488,0.0008001457012846662,0,0,0,0,0,0
258750109,-37.5,351.481659164058,-0.007966149914542458,-1.0049476338043786,0.007244232603258837,-0.007966149914542458,-1.0049476338043786,0.007244232603258837,0,0,0,0,0,0
258795608,-37.4,352.210748551932,-0.1192705171705459,-1.0090411645855826,0.00666882208538398,-0.1192705171705459,-1.0090411645855826,0.00666882208538398,0,0,0,0,0,0
258841106,-37.4,352.899679643623,-0.1283456489477898,-0.9997126527449745,0.00034887936369058467,-0.1283456489477898,-0.9997126527449745,0.00034887936369058467,0,0,0,0,0,0
258886605,-37.4,353.345829428406,-0.10100909000005233,-1.0079386521246907,0.006602890295138009,-0.10100909000005233,-1.0079386521246907,0.006602890295138009,0,0,0,0,0,0
258932103,-37.4,352.534153394436,-0.021211198223567446,-1.0009832305978754,0.0005547579438013632,-0.021211198223567446,-1.0009832305978754,0.0005547579438013632,0,0,0,0,0,0
258977602,-37.4,351.82766433391595,-0.06828141273934142,-1.0073976795742285,0.002406253493559867,-0.06828141273934142,-1.0073976795742285,0.002406253493559867,0,0,0,0,0,0
259023100,-37.4,352.02204194458,-0.07432504412731591,-0.9988908741592254,0.004274794224467918,-0.07432504412731591,-0.9988908741592254,0.004274794224467918,0,0,0,0,0,0
259068599,-37.4,352.605991781783,-0.07101236061953152,-1.0046920042206806,0.001816293889390551,-0.07101236061953152,-1.0046920042206806,0.001816293889390551,0,0,0,0,0,0
259114097,-37.4,351.787579525985,-0.10663708443024796,-1.0060174225273744,0.00816304424692901,-0.10663708443024796,-1.0060174225273744,0.00816304424692901,0,0,0,0,0,0
259159596,-37.4,351.94300381638504,-0.04270855587675847,-0.9974765883456622,0.006249089799076755,-0.04270855587675847,-0.9974765883456622,0.006249089799076755,0,0,0,0,0,0
259205094,-37.4,352.28003982964105,-0.05807434927015408,-1.007937984613562,0.008684945048482233,-0.05807434927015408,-1.007937984613562,0.008684945048482233,0,0,0,0,0,0
259250593,-37.4,352.651238041121,-0.06584733494852908,-1.0032239773462204,0.0014868433420713366,-0.06584733494852908,-1.0032239773462204,0.0014868433420713366,0,0,0,0,0,0
259296091,-37.4,354.080629522092,-0.11418353726416428,-1.004782384473598,0.0029370801361430715,-0.11418353726416428,-1.004782384473598,0.0029370801361430715,0,0,0,0,0,0
259341589,-37.4,352.969883733107,-0.024461515054429693,-1.001327590312505,0.001617704364581357,-0.024461515054429693,-1.001327590312505,0.001617704364581357,0,0,0,0,0,0
259387088,-37.4,353.09667667310504,-0.10502324727295409,-0.9998787361123326,0.005928761650075897,-0.10502324727295409,-0.9998787361123326,0.005928761650075897,0,0,0,0,0,0
259432586,-37.3,352.989530619502,-0.014589467045794693,-1.0016057298028358,0.009794229118946314,-0.014589467045794693,-1.0016057298028358,0.009794229118946314,0,0,0,0,0,0
259478085,-37.3,353.558473649052,-0.08281139749033009,-1.002030665174661,0.006637851651593684,-0.08281139749033009,-1.002030665174661,0.006637851651593684,0,0,0,0,0,0
259523583,-37.3,354.209433034554,-0.07365238321638856,-1.004474178767206,0.004517977692059071,-0.07365238321638856,-1.004474178767206,0.004517977692059071,0,0,0,0,0,0
259569082,-37.3,353.065666481448,-0.061039129061244486,-1.006722789231499,0.005779924445103684,-0.061039129061244486,-1.006722789231499,0.005779924445103684,0,0,0,0,0,0
259614580,-37.3,353.11953104321503,-0.053840014120446734,-1.0071312631515785,0.000716294186399956,-0.053840014120446734,-1.0071312631515785,0.000716294186399956,0,0,0,0,0,0
259660079,-37.3,352.97212676127396,-0.039634786814656424,-1.0057828001761213,0.006909472216095245,-0.039634786814656424,-1.0057828001761213,0.006909472216095245,0,0,0,0,0,0
259705577,-37.3,353.82304076532705,-0.024783610471264896,-1.0068729384266766,0.002841478184611714,-0.024783610471264896,-1.0068729384266766,0.002841478184611714,0,0,0,0,0,0
259751076,-37.3,353.056038691953,-0.11200317986524795,-1.001750524846907,0.005873909547836418,-0.11200317986524795,-1.001750524846907,0.005873909547836418,0,0,0,0,0,0
259796574,-37.3,354.386402515887,0.02664245045303306,-0.9974827421938673,0.005952273391040234,0.02664245045303306,-0.9974827421938673,0.005952273391040234,0,0,0,0,0,0
259842073,-37.3,352.663102959857,-0.0011309483146532448,-1.004494728724497,0.0027675145065402243,-0.0011309483146532448,-1.004494728724497,0.0027675145065402243,0,0,0,0,0,0
259887571,-37.3,353.811489550684,-0.053789114615662145,-1.0046410756385917,0.001831166136045051,-0.053789114615662145,-1.0046410756385917,0.001831166136045051,0,0,0,0,0,0
259933070,-37.3,353.282516340605,0.023586776548279693,-1.0016178787229704,0.0014061646050139592,0.023586776548279693,-1.0016178787229704,0.0014061646050139592,0,0,0,0,0,0
259978568,-37.3,354.130756693295,-0.035192629281236426,-1.0088993756565796,0.0024292233195551834,-0.035192629281236426,-1.0088993756565796,0.0024292233195551834,0,0,0,0,0,0
260024066,-37.3,353.407624316452,-0.09579652153835407,-1.000927193884851,0.006160994797113939,-0.09579652153835407,-1.000927193884851,0.006160994797113939,0,0,0,0,0,0
260069565,-37.2,354.450764004271,-0.0034606224961065612,-1.0023163544183376,0.0031760891150126426,-0.0034606224961065612,-1.0023163544183376,0.0031760891150126426,0,0,0,0,0,0
260115063,-37.2,352.297232579688,-0.10018588379454968,-1.004024343530407,0.00472411671739352,-0.10018588379454968,-1.004024343530407,0.00472411671739352,0,0,0,0,0,0
260160562,-37.2,354.28497296966003,0.030738820922395202,-1.004038407464852,0.004347772160645683,0.030738820922395202,-1.004038407464852,0.004347772160645683,0,0,0,0,0,0
260206060,-37.2,353.943573630161,-0.09965184685362194,-1.0096635813520531,0.0016137547554032348,-0.09965184685362194,-1.0096635813520531,0.0016137547554032348,0,0,0,0,0,0
260251559,-37.2,353.966387446079,-0.029941469708500913,-1.001639480735259,0.007961106180676041,-0.029941469708500913,-1.001639480735259,0.007961106180676041,0,0,0,0,0,0
260297057,-37.2,353.972180046766,-0.06872897354147132,-1.0072177162672387,0.00673430194707202,-0.06872897354147132,-1.0072177162672387,0.00673430194707202,0,0,0,0,0,0
260342556,-37.2,355.380012964184,-0.10082548076005102,-1.002752378532506,0.0025018409706517243,-0.10082548076005102,-1.002752378532506,0.0025018409706517243,0,0,0,0,0,0
260388054,-37.2,354.679026244716,0.04017119515230806,-1.006420512898048,0.004583630624015122,0.04017119515230806,-1.006420512898048,0.004583630624015122,0,0,0,0,0,0
260433553,-37.2,354.579952169977,-0.08434793232252469,-1.0049893302479653,0.0036003497389891833,-0.08434793232252469,-1.0049893302479653,0.0036003497389891833,0,0,0,0,0,0
260479051,-37.2,354.481419151436,0.015196362522096326,-1.0086796004562326,0.0036113355551841016,0.015196362522096326,-1.0086796004562326,0.0036113355551841016,0,0,0,0,0,0
260524550,-37.2,354.61986057488997,-0.11892953462503571,-1.0017340996639008,0.007243735668350387,-0.11892953462503571,-1.0017340996639008,0.007243735668350387,0,0,0,0,0,0
260570048,-37.2,354.936220011579,-0.05864306987187714,-0.9986977539691795,0.003759421920734755,-0.05864306987187714,-0.9986977539691795,0.003759421920734755,0,0,0,0,0,0
260615547,-37.2,353.747688658093,-0.027872629966826327,-1.0057709225822398,0.00726155207817301,-0.027872629966826327,-1.0057709225822398,0.00726155207817301,0,0,0,0,0,0
260661045,-37.2,354.44263424026906,0.019749946019488058,-1.0055896546174663,0.006038912028827693,0.019749946019488058,-1.0055896546174663,0.006038912028827693,0,0,0,0,0,0
260706543,-37.2,354.63563466695604,0.0572993498978954,-1.0039152545550356,0.009339403395550857,0.0572993498978954,-1.0039152545550356,0.009339403395550857,0,0,0,0,0,0
260752042,-37.1,354.694917129799,-0.04408001534729786,-1.008331804123157,0.00542238803794551,-0.04408001534729786,-1.008331804123157,0.00542238803794551,0,0,0,0,0,0
260797540,-37.1,354.82076865597804,-0.051571232773023876,-1.002524836599104,0.004345849771486418,-0.051571232773023876,-1.002524836599104,0.004345849771486418,0,0,0,0,0,0
260843039,-37.1,354.603668276971,0.06737851968674968,-1.0022088783902416,0.004181761243474377,0.06737851968674968,-1.0022088783902416,0.004181761243474377,0,0,0,0,0,0
260888537,-37.1,353.718847342088,-0.0474495410057153,-1.0014300172348305,0.006640604058709938,-0.0474495410057153,-1.0014300172348305,0.006640604058709938,0,0,0,0,0,0
260934036,-37.1,355.53191987150603,-0.013967556899162346,-1.0037316834297612,-0.0022550315299476424,-0.013967556899162346,-1.0037316834297612,-0.0022550315299476424,0,0,0,0,0,0
260979534,-37.1,354.7680116969,-0.03308794514340122,-1.0068967041085224,0.0013456713386372245,-0.03308794514340122,-1.0068967041085224,0.0013456713386372245,0,0,0,0,0,0
261025033,-37.1,354.946161484876,0.05732565371233877,-1.003119839886491,0.009631655702080346,0.05732565371233877,-1.003119839886491,0.009631655702080346,0,0,0,0,0,0
261070531,-37.1,355.93013930100494,0.020272754736701936,-1.0086135684373683,0.002423345916944,0.020272754736701936,-1.0086135684373683,0.002423345916944,0,0,0,0,0,0
261116030,-37.1,355.15656125944696,-0.02912218308586357,-0.9998741515973092,0.007819311563166785,-0.02912218308586357,-0.9998741515973092,0.007819311563166785,0,0,0,0,0,0
261161528,-37.1,355.402310599618,-0.055120813577019895,-1.0058808730363917,0.00452251501829002,-0.055120813577019895,-1.0058808730363917,0.00452251501829002,0,0,0,0,0,0
261207027,-37.1,355.715460268939,-0.026051106061698567,-1.0070911703035774,0.006175055773338632,-0.026051106061698567,-1.0070911703035774,0.006175055773338632,0,0,0,0,0,0
261252525,-37.1,356.581513084478,0.072670613612635,-1.009429344488363,0.00455350302903854,0.072670613612635,-1.009429344488363,0.00455350302903854,0,0,0,0,0,0
261298023,-37.1,355.15815359588,0.013110716613723877,-0.9995812266068184,0.0012681467238900305,0.013110716613723877,-0.9995812266068184,0.0012681467238900305,0,0,0,0,0,0
261343522,-37.1,356.214103222958,0.010442854735813571,-1.0039776269469858,-0.0013100708577698469,0.010442854735813571,-1.0039776269469858,-0.0013100708577698469,0,0,0,0,0,0
261389020,-37.0,355.684585187493,-0.026437037985810714,-1.0049760688208,0.0053764465477643564,-0.026437037985810714,-1.0049760688208,0.0053764465477643564,0,0,0,0,0,0
261434519,-37.0,355.746358863649,0.06375227778506479,-1.0016117616600744,0.00317050468776099,0.06375227778506479,-1.0016117616600744,0.00317050468776099,0,0,0,0,0,0
261480017,-37.0,355.144661000684,0.03850986916578397,-1.0101894837226468,0.0016730789328245816,0.03850986916578397,-1.0101894837226468,0.0016730789328245816,0,0,0,0,0,0
261525516,-37.0,354.583274073042,-0.05735679310531713,-1.0083687826753918,0.0023055399870788467,-0.05735679310531713,-1.0083687826753918,0.0023055399870788467,0,0,0,0,0,0
261571014,-37.0,355.80685308789,0.026851745721994995,-1.0034370849812428,0.007901540403357499,0.026851745721994995,-1.0034370849812428,0.007901540403357499,0,0,0,0,0,0
261616513,-37.0,355.923321965391,0.19460137778566527,-1.0045675655466173,0.0065008369384856315,0.19460137778566527,-1.0045675655466173,0.0065008369384856315,0,0,0,0,0,0
261662011,-37.0,355.81456105090297,0.003996209802953755,-1.0067859691788192,0.0021390669717002856,0.003996209802953755,-1.0067859691788192,0.0021390669717002856,0,0,0,0,0,0
